gene_name	log2FoldChange
AC116003.3	0
AL513314.2	-0.130266969627769
REXO1L2P	0
DUSP12P1	0
AC123595.2	0.265784086592295
AC026468.1	0
RNA5SP412	0
AC096642.1	1.31103880147551
TEX28P2	0
AC244097.1	0
AC120498.10	0
AC148477.4	0
AC008556.1	2.06357358522023
AC023490.4	-2.28881439166612
AL590096.1	3.14482524356779
AL031663.3	2.49876679961828
BX005214.3	2.0700612930184
RMRP	0
RNU6-1192P	0
RN7SL796P	0.656599811655676
AL391095.5	0
AC096552.1	0
AC112169.1	0.572901605599135
AL359736.2	0
AC106788.1	0
EEF1A1P42	-1.56616955684084
AL390964.1	1.18191389744585
RNA5SP530	2.04456143345824
AL122125.1	0.45253225469846
AL008726.2	-1.70051931894305
MIR6763	0
GTF2IP1	1.65790160084142
AL607023.1	0
MIR6779	0
HNRNPCL3	0
RN7SL88P	0.575482178331863
MIR8084	0
AL137060.7	0
CU634019.2	9.505297609074
STAG3L2	-0.492378152452749
MIR6131	0
H2AC8	-0.297598747176665
AL158032.3	0
AC018659.6	0
PRSS3P3	0
RNU2-4P	-0.812505337720752
AL121890.3	0
AC243829.4	-0.259879578259702
AC242852.2	0.575424884996483
AC098590.2	0
BX571673.1	0
AL445670.1	-1.01482023498513
SNORD49B	-0.380944691647587
AL935212.4	0
ANKRD20A21P	3.01841553155351
FP565260.3	0.690101872170637
AC131156.1	0.641605689349844
AL049692.4	0.126591019994041
MIR6089	0
AC004774.3	0
AC211476.10	5.63766889473869
AC245150.1	-0.646238024715784
AL589743.5	-0.647405953690996
AC012531.6	0
AC073569.3	-1.32965816588582
AL133173.2	0
AC012409.3	4.29698016561383
AC011526.1	-1.03416101407455
MIR6509	0
AL365264.1	0
LINC00235	-0.620287667396978
AC074276.2	0
AC092757.3	-0.718214713645329
AC013734.1	0.575328263830028
LINC00869	-0.0111309338377218
TYW1B	0.776257779360521
F8A3	0.614871008320827
AL138820.1	0.441784819019696
AC110048.2	0.57542488502734
TOMM40P1	-1.69149272956118
H4C4	2.38943627411695
AL139384.2	0.30666163859695
PIGW	-0.314740512039525
U85056.1	0
AL603790.1	-0.451513535650964
AC012676.3	0.724612614584466
AC010975.1	0
GAPDHP41	0.575479419264097
AC004241.4	1.12246066403701
AC095038.2	0
AC006449.5	0
SNORA9	4.05184176012529
AC131212.1	0
AC025188.2	2.04456143345824
AC138904.2	0
SNORD22	1.72446246529793
RN7SL270P	2.00762919128111
LINC01632	0.575328263830027
AC005696.4	1.22270949701106
MIR8063	2.00762919128111
F8A1	-0.906892549741702
AC073349.3	0
RPPH1	0
AC090164.3	0
AC092132.2	0.575424884996483
SDR42E1P2	0
AC009159.2	0
SPANXA2-OT1	-0.127222454530527
AC107033.1	0
AL139123.1	0.942274250740764
AC090116.1	0
H2BC7	0.0510770257693675
AL359741.1	0
AL138686.1	0
AC084781.1	0
GTSE1-DT	0.576849694148274
AL136960.1	0.037440911049615
RNU1-5P	0
AL035420.3	0.575424886066663
AC026355.4	0.575424885027341
AC084782.3	0.575328263830028
AL157762.1	2.00983467324041
AC083809.1	0.822283617196974
AC145613.1	1.04204769498675
MIR6784	0.575424884996484
AC079945.2	-0.351370605236658
AL589743.6	0
AC118758.2	0.575424886659351
MIR7854	0
PCGF2	-1.99624828615695
FAM74A7	0
MIR6833	0
RN7SL556P	-0.812552792399253
LHX1-DT	-1.4782723607318
AC007938.5	0
AL160412.1	-1.19818302396769
FAM243B	0
IGHV1OR21-1	0
AC004812.2	-0.61363563701039
AL109976.1	0.157840445881257
LINC02881	0
BX510359.6	0
AC136475.10	2.00757512600053
ATP5F1AP10	1.45314117281683
AC084876.1	0.00920288431250376
AL034550.2	1.53349719365102
AC142086.6	0.575424885027341
AC092156.1	0
AL359385.2	0
AC090246.1	-1.31506628670328
AC012354.7	0
AC244669.3	0
AL021879.1	0
AL161616.1	0
AL390239.1	0
GOLGA6L6	5.9596817340692
AC093462.1	0.725606830834697
SPDYE20P	0
AC108002.2	0
AL591926.4	0
AC048344.4	-0.334214892723087
RNU1-6P	0
AC133919.3	-2.27125602420897
AL353770.4	-0.490938860388645
AC013553.3	0
AP001065.4	0
NPAP1P7	0
AL138693.1	2.04447216103787
SRCIN1	0.515299496826042
AL929601.4	0
AL138966.2	-0.226454780326294
AC010654.1	1.33319580476408
SNORD49A	0
AL360176.1	2.39204297669273
AL132765.2	0.575424884996485
AC005837.4	0.575424884996483
AC010331.1	-2.00238713693283
AL020993.2	0.628098212216579
AL138999.1	0
MIR8058	0
MIR8053	0
MIR6881	0
AC079775.1	0.731972133173481
AL606760.4	0.575424881019678
GPR179	-1.12609626209863
MIR6891	0.575424884996483
SEC22B4P	2.08466862600118
Z99129.2	0
H2BP5	0
AL021938.1	0
BX005040.3	2.0700612930184
AC009560.2	0
RNA5SP531	0
REXO1L6P	0
AC069234.5	-0.410824995584521
AL121890.4	-3.06456635301192
AC006441.5	0
AC138649.2	0
REXO1L5P	0
FP671120.2	0
KDM5DP1	0
AC012676.4	0.0759234817266274
MARCKS	-0.34666424119732
AC009951.3	0.575479419264097
AC092687.4	0
AP005431.2	0
LINC02338	0.99021478782085
CEBPB-AS1	1.39150264979667
AC002094.4	-1.87761825584078
RN7SL473P	-1.87804110618046
AC010271.2	-1.01482023498513
AC010387.2	1.04783591946277
AC007216.5	0
AP001527.2	0
AL031591.2	0
ZNF670	-0.506574936535394
AC080038.3	1.62983967175243
AL137067.1	0
AP006248.1	0
RN7SL628P	2.98555147836087
AL133467.6	0
AC004080.10	0
AL357518.2	0
MIR6894	0
AC005332.5	1.6296176835451
MIR6165	0
AL022345.3	0
PKD1L3	2.98562142312752
AC090607.5	0.575450868996349
RN7SL321P	0.575482180582194
SAGE3P	0.575424879320549
AC243569.1	0
BX664608.1	0
AC087392.5	1.49016381805089
AL627390.2	0
AC139769.3	4.04920107191049
GPIHBP1	0
AL357033.4	0.00707681642657257
AC107081.3	-1.69142447815639
AL359854.1	0.575353232517845
AC026951.2	0
AC243571.2	-0.779353907843947
AC007383.3	0
AC010536.3	0.575364935815299
AC116165.3	0
RN7SL802P	0
BSNDP3	0
AC099669.1	0
AC010271.3	-3.368649686276
AC116407.2	0.575527502043914
SNORD65	0
AL161637.1	-0.812552792399253
OR52Q1P	0
RN7SL495P	0
AL590410.1	0
OFD1P16Y	0
MIR8078	0.575424885027341
AC009014.3	0
AC245123.1	-1.32763349027482
LINC01796	0.575387799207064
NF1P10	0.575479419264097
PNMA8C	-0.255683736366736
AC025048.5	0
MIR8077	0
AC007996.1	0.00715999797360594
AL772284.2	0
ZNF630-AS1	0
AC091179.4	0
AC026471.5	0
AC104073.3	0
AL356752.1	0.00941693747914835
AC018926.3	0.119234448953147
AL359920.1	0
AL031651.1	0.736543717900016
AC004080.11	0
OR13C5	0
AL109923.1	0.159784985387495
AC018553.1	0.110358575458883
GOLGA8IP	-0.1455923204178
AC010320.6	-0.812552792399253
AC063961.1	0
AL109925.4	0
AC089999.4	-0.785692511204878
AC011375.1	-1.01496593029263
MIR6134	0
AP001347.2	0
AL162233.1	0
AC110741.3	0
AL353804.6	0
AC048382.7	0.575527187376514
AC244093.3	0.179962624206676
AL023803.3	0.821658493643847
AC106873.7	0
NEFL	0.575424884996483
AC008759.3	0
MIR6806	0
AC244093.4	-0.913483684726698
MIR7845	2.00757240534296
RN7SL575P	-1.87798396693475
AC126121.4	0.115780312435649
AC007546.1	1.83703855003415
AC130343.2	0.575462944440653
BX088702.1	0.575424881026728
AP000944.2	0
AC005363.2	0.203615392160255
AC009812.5	0.575479419264097
AL590283.1	0.471129251700268
AL365204.3	0
RNVU1-4	-0.371555461602621
Z98752.3	0
AL121991.1	-2.69709931849548
AL627230.3	-0.812552792399252
AC008406.3	0.5754248860936
AC005277.2	0
AC133109.1	1.46087694052979
PGM5P3-AS1	-2.10388246743562
CCL3	4.49627210627885
AL627171.2	0
AC076971.1	-1.52861499000636
MIR8061	0
AC007906.2	-1.86652504713095
AL445647.2	0
AL353684.1	0
AC126755.6	0
AL391261.4	0
AL354709.2	0.575424884996483
AC087633.2	0.110299593378913
AC245407.1	-1.01482023498513
AL662791.2	0.575479419264097
AL354696.1	0.850818730772938
AC140481.3	-0.0921860611699458
AC098657.3	0
AC011603.5	0.456541615844266
AL590808.1	0
AC211486.9	0.57542487988029
AC090971.7	1.44047435671971
MIR6739	0
AL392048.1	0
AL139407.1	-0.200742143415845
AC243585.2	3.56976975727897
AL109925.5	0
AC023490.5	-1.01482023498513
AL121583.1	0
AP003900.1	1.02405010495052
AC004079.5	0.575479419264097
AC097478.3	-1.93660675997354
AC159540.2	1.56673767603728
AC239859.5	0
AL445675.2	0
AC007450.3	0
PGBD4P2	0
NBEAP5	0
AL591222.3	0
MIR6856	-0.812552792399253
AC079174.2	0.710127338850936
AL023095.1	0
LINC02255	0
H3C5P	0.57542488502734
AL022165.1	-4.57451803831957
MIR6827	0
AL109811.3	0.575424888398004
AC097641.2	-1.45318558821932
AC015599.2	0
TRAC	3.52026430391522
FP325317.1	0
AC126175.2	1.46325817760461
AC079089.4	0
GOLGA6L17P	0.575540389612295
AP005212.3	-1.01482023498513
AC011462.4	0.00921365443543186
AC108706.1	0
AC133104.2	0
AC006262.4	0
AC023300.2	0
AL137060.8	3.63628565815986
AL355836.2	0
AC138649.3	0
AL358394.3	-1.01471724070554
FO681492.1	0.575438265341632
MIR6719	-0.575595492543865
RN7SL261P	-2.52243613823991
AL138995.1	-0.812552791717211
AC007040.3	0
AC004790.1	0
AL442128.2	-0.969679243851775
RBM22P4	0.575479419264098
AC137803.1	0
AL117328.2	-0.490963161313676
RN7SL763P	0
H3C7	-2.96629386963453
CU633967.2	2.04456143345824
PGM5P2	1.66376520836783
AC068870.2	1.15298011302913
MIR6786	0.575462946972508
SNORD116-21	0.57542488258554
AC084781.2	0
PSMB3	-0.57623497141887
AL355132.1	1.47975113529131
AC244517.3	1.3799660349343
AL359693.1	-0.812600751135256
AL138478.1	-0.377961381066833
AC099842.1	0
AC006213.4	0.986485932899514
AC012354.8	0
MIR6738	0
AC093270.4	0
AC020917.3	0.199285915346497
AL157858.2	0
AL137067.2	0
AL031651.2	0.575424881026728
AL049766.2	0
AL138960.1	0
AC090340.1	0
AC026368.1	-1.12122735868605
MIR6811	0
SNORD30	-0.646937792718925
LINC02391	0.575364935815299
AC244255.1	0
AC097634.3	3.0493220610606
H2AB2	5.63766889780968
AC009014.4	0
PRAMEF34P	0
AL162574.1	0
SCARNA15	0.575462946972508
GOLGA6L22	-4.96417722360604
AC022106.2	0
AC138649.4	0
AL773524.1	0
FAM230A	3.59996903239909
MIR6817	0
AC131159.2	0.564879672557305
AC108359.1	0
AC010385.3	0
AL391988.1	-1.29875004480643
TRBV17	0
AL645927.1	0
AL592295.2	0.575462946972508
NLRP3P1	0
SNORA50C	-1.00670691860731
MIR6846	0
MIR8081	0
MIR6746	0
SRD5A2	0
AC135279.4	-0.822436077450666
MLECP1	0
AL031053.1	0.386501083614364
AL390037.1	0.575462949933347
MIR7850	0
AC024288.1	0
AC243773.2	-1.25502535778737
MIR8089	0
AL137060.9	-0.812554366032908
DDX6P2	0.575479414232761
AL357500.2	0.575510813899137
RNVU1-28	-0.73594034108467
MIR8067	0
AC004386.6	0
AC078802.2	-0.180136516298599
AC010722.1	-0.0948350538577143
OR52E5	-1.01481975815714
AC007527.2	0
AL035252.4	1.84402693546125
Z99774.4	0
MIR8075	-0.955385965415235
AC107308.1	0
RN7SL478P	2.04448572765987
SNORD3D	0
AC007435.1	-0.706727439153768
AC006547.4	1.40174473932382
AC092745.3	0
AC092376.2	0
SENP3-EIF4A1	4.7930976483799
AL138785.3	0.17983029963903
AL162274.2	1.12432602016064
AL133519.1	0.849704615532487
AC004080.12	0
AL049766.3	0
AC091825.2	0
AC006449.7	0.779671848167169
AC007731.5	0
CISD3	-0.6649041735201
AL138828.2	0
CSTP2	0
AC010332.1	0.570723059132902
AC010542.6	0.672217837678213
AL731556.2	0
AP001264.1	0
SNORA67	-6.1138567106458
AC073476.4	0
LINC02351	0
FAM30B	0
FP236241.2	1.77715064896734
AC012531.7	0
AC079779.4	2.00768241501017
AC107075.1	0
AC009093.6	-0.141926269107225
AC139100.2	0.707020325469242
AL591926.5	-0.567010849327002
AL627171.3	1.87053463245336
AC009492.1	0
AC016586.2	0.208474361564209
PPP1R26P4	0.575424884223482
AL139099.4	0.575303003011622
AC024941.1	0
AL031658.2	0
AC245033.2	0
AC064801.1	-0.812570983363179
AC004080.13	0
AC118658.1	5.17029868467607
RDM1	1.52088778786952
AC117415.2	0
AL591926.6	0
TRBV7-9	0
MIR6731	2.04456143345824
AL121895.2	0
MIR6076	0
AL353804.7	0
AL158825.3	2.82468936776947
AL133325.3	0.769696948298103
AC023490.6	0
AL049692.5	-2.04361243851116
AP000944.3	0.57542487932055
AC104985.2	0
DDX52	0.179551927605574
AL591926.7	0
AC007938.6	0.618380646450259
TEX28	0
AC009159.3	0
AC012366.1	0
AL136317.3	6.97820323934528
MIR6072	0
AL161669.3	0.338773156865945
AC108713.1	0
MIR6726	0
AC114341.1	-0.334944278649548
AL591926.8	-2.4019853918399
AC025279.3	0
AC013476.1	0
AC069503.3	0.575479419264097
CT45A8	0
SNORD115-7	0
LUNAR1	-1.28958048880623
AC022509.4	1.64680512818776
AC243829.5	-2.63530988734553
MIR7973-1	0
RNVU1-2A	-2.78611271055985
AL139405.1	-1.49482114014723
AL138825.1	0
MIR8060	0
AL669914.3	0
AF254983.2	0
AC027575.3	-0.809551086949678
MIR6757	0
AC068675.1	-2.87812515928496
SUSD2P2	0
AC145423.3	0.57542488502734
AL356754.2	0
AQP7P5	0
SNORD116-28	0
RN7SL186P	-0.812978841836791
AC139768.1	-0.10602276457011
AL139093.1	-0.861810837804969
ZNF8	-0.739036401517154
AL591424.3	0
AC116050.1	0
AC135050.6	0.263914770692495
AC104662.2	-1.69500602243589
CLUHP11	0
P3R3URF-PIK3R3	0.544419708896264
NF1P7	0
AP000944.4	0
AC012409.4	0
AL121809.3	0.57542488502734
AC108065.2	-1.79655867195602
AL121782.1	2.00762919128111
TSC22D1-AS1	0.787229474319449
AP001059.2	0.590532223556607
MIR8062	0
BX510359.7	0
AL137028.2	0
AL139188.1	0
GLIDR	-0.00585695549554606
AL354811.1	0.57542488671506
AL451054.3	0
AP000457.1	0
AC239860.2	0
NF1P11	0
AC092854.1	0
AL118505.1	-1.22597682659363
AC013562.2	0
SSTR3	2.00692661405457
IGLV2-8	0
AC006338.1	0
LINC01971	0.575353232517846
AC243919.2	-3.37576966312698
MIR6857	0
AC092447.10	0.891308366012113
AL031320.2	-0.821828531669616
AC134878.2	0.466803307168213
CNTNAP3P5	0.575482180582194
LINC02139	-0.0274599243864155
AP001318.3	0
AP000769.5	0
AC003657.2	0
RN7SL536P	0
MIR6783	0
PRICKLE4	0
AC022483.3	0.615711505074975
AL133342.1	-1.00707337074905
RNA5-8SN2	2.83666457668155
AC135000.1	-0.723760443026605
AC005076.3	0.662580169581916
AC025188.3	0
AL359513.1	0.326311829187815
AC243967.3	0.169845267676067
SCARNA2	-1.40369078357686
AC004815.1	2.17902853858133
AC004852.2	2.007675420952
AC005344.1	0
AC007718.1	0
MYO19	-0.149799381649783
SNORD1A	-1.04961796629468
AC135068.2	0
MIR6803	-0.812611394842227
MIR6770-1	0
AC079949.2	0
MIR6859-1	0
FP700107.1	0
SNORA61	3.5703771517702
AC103705.1	0.571811175420966
AL110115.2	0
MIR6816	0.57542488715586
MIR7856	0
AL020991.1	0
AL109925.6	0
CT45A6	0
AL161772.1	-1.63074140207541
RFPL4AP6	-1.01482023498513
TBC1D3C	1.90954047365754
GRAMD4P3	-0.944103123574134
AL161616.2	0
GGNBP2	0.564959161868196
AC100827.5	0
H3P46	0
ZNF229	-0.304317539428444
AL590240.4	0.575424881019677
AC084123.1	0
MIR6802	0.575479419264097
AC018529.2	0.249823540340974
RNU6-156P	0
AL021918.2	0
AC022028.3	0
AC004080.14	0
AL139327.3	0
VWA8-AS1	-0.445850274630788
AC138028.6	0.281840441046862
AL133373.1	0
AC063943.2	-0.524139807895815
AC080112.3	3.05059073206287
AC010931.3	0.805245877557604
MIR6754	0
AC009248.2	0.575462946972508
AC005911.1	-0.581074807042327
BX510359.8	0
MIR7155	0
AL356652.1	0
AC021422.2	0.575424885027341
AC021305.1	0
AP004609.5	-0.215994609911109
AL050303.2	0.575424886093599
AL161629.2	0
AL031673.1	-1.47100807913712
AC121338.2	0.575424886066662
AC002076.2	0
AC099518.6	0
AL354696.2	0.161924575822169
AC243829.6	0
AL122023.3	-1.71013250410357
AC026120.1	0
AC026120.2	0
Z99774.5	0
AC013401.2	0
AC108861.1	0
AL121590.1	0
MIR6854	0
AL159159.1	0.575424878327174
PMS2P2	-0.654414155488333
MIR6512	0
AL451164.2	0.575424881026728
MIR6819	0.417432410880045
AC004386.7	0
RN7SL331P	0
AC073114.2	0
AC022709.1	0
AC243547.2	0
MIR6070	0
AC023830.3	0.224971712337698
MIR7849	0
AC126915.3	0
AL137246.2	0
AC004852.3	0
MIR6781	0.57542488603932
MIR6892	0.575424881919202
AC015599.3	0
AL606534.5	0.575424884996485
AC015712.7	0
AC006517.5	0
AL359880.1	-1.09587592154826
H2AC4	-0.717794310949155
AC068506.1	0.575424886093599
MIR6769B	0
AC138393.3	0.756502227848686
AC005912.3	0.131779402826069
AC009268.2	1.18901554686405
IGHV3-41	0
AC009464.1	-2.04623206892996
AL356321.1	0
AC006987.1	0
ZBTB2P1	0
AC002542.4	0
MIR8087	0
AC010998.3	0
AL590491.3	0
YRDCP1	0
AC106800.4	0
AC006213.5	-0.238713450222648
AC039056.2	-1.42135128731055
AL158062.1	0.575462946972508
RN7SL759P	0
AL356608.2	0
NPAP1L	0
MIR6082	0
C17orf78	2.00762919128111
AC091046.2	0
AC068831.7	-0.321387966380719
MIR6865	0
AL161645.1	-1.67994175561102
MIR7851	-0.259169194671263
POTEB3	-0.829693566588068
AC107081.4	0
MIR6810	0
RN7SL607P	0.61969030968603
AC002542.5	2.04456143345824
AP001160.5	0
AC145285.7	0
MIR8070	0
CHMP1B2P	1.47860235298656
AL512324.3	0
AC026585.1	0
DHRS11	0.199872944468111
IGKV2OR2-8	0
ACACA	-0.431495652369124
AC116165.4	0
AC010332.2	-1.01470007520435
AC003101.2	-1.01474448908982
MIR6736	0
AC116165.5	0
AC119038.1	0.575353232517846
TMEM191B	0.57542488502734
PTPN20CP	0
AC092099.1	0
NR2E3	0
MIR7161	-0.0817106469851128
AL355877.2	-0.0461410921838865
AL162171.3	-0.270072271089421
AC092634.6	0
AL162373.1	0.575424884996483
MIR6080	0
AC027139.2	0
SNX3P1Y	0
AC005088.1	0
AL117355.1	0
H2BC10	2.87562719296074
ZACNP1	0
RN7SL113P	0.454385315747304
AC004080.15	0.575424884996483
AC104394.1	0
AL589182.2	0.575479419264097
AL133396.1	3.01841553152353
MIR6077	0
MIR6775	0
TBC1D3E	0.57553913172147
AC015871.3	0.0656330686038994
AL158163.2	-0.0211377797964905
AC006338.2	0
AC245033.3	0
AC015819.2	1.63638804252543
AC093152.1	0.693008049104199
ZNF426-DT	1.36242576041242
C11orf98	0.0135204657772874
BEND3P3	0
MIR8074	0
MRM1	-0.974371957124956
AC037198.2	-0.812552792399253
AC023310.4	0.575462946972508
AC005962.1	0.817877977957131
LINC02335	0
SOWAHCP5	0.379237950275458
AC141557.2	0.619599294673822
AL354872.2	-1.53935600146557
H4C1	-0.567939681847639
AC244093.5	2.00762919128111
AP003530.1	0
AC015813.4	0
AC006127.1	0
AC008162.2	0
CDK2AP2P1	0
AL158209.2	0
AC007450.4	0.575424881026727
AP000346.4	0
AC245452.4	0
MIR6826	-3.3003591557314
TRAJ37	0
GOLGA6L10	-0.724922514932172
DUX4L10	0
AC020765.3	0
AC244250.3	0
AC005899.8	-0.36782919640956
MIR8059	0
ELOA3B	3.05059073281227
H2AC17	0.244967071482257
CYCSP41	0.575364935815299
AC018558.4	0
AC006329.1	0.57542488502734
AC104465.1	0
IQCA1L	0.575462946972508
AC024255.1	0
AC244100.4	0
AL354980.2	0
AL162574.2	0
AC023830.4	-0.125094784425349
AC008088.2	0
AL356362.1	-0.864950579384703
AC100847.1	-0.20527998016843
H4C2	-1.37001191838622
AC004080.16	0
NKILA	0
AC120114.2	2.9855629025725
SNORD116-20	0
AC133540.1	0.575424884996484
MCM8-AS1	0.363317904851948
AL669942.2	0
AL445288.1	0
AF013593.2	0.82331873196531
AC020765.4	0
AC000403.1	0.117139037336259
AC005332.6	1.42750868441974
AL137143.1	1.65394113895249
AC022079.2	0.595583958881043
AC091834.1	0
FO393412.1	0
AC013553.4	0.575462946972509
AC005332.7	0.575416899895461
AC087239.1	1.94831763407788
AL449363.1	0.575424885027341
AL391903.3	0
RN7SL660P	1.14636005117552
AL355301.1	0
AL513423.1	0
MIR6722	0
DUX4L11	0
FAM27B	2.98562142508889
AC016696.1	-0.830432181545523
AC004477.3	-2.26920828502066
AC092683.2	0.575315885459131
BACE1-AS	-0.430516506467637
AC090510.3	-1.87776874296667
AC091132.6	2.00762919128111
RN7SL3	1.75223350840205
AL669914.4	0
AC024051.12	2.04456143345824
AL390065.2	0
MIR6071	0
AL136295.7	-0.196385934255316
DUX4L12	0
AC114498.2	-0.418300723989504
AC015884.3	-1.3318668743604
AC011551.1	0
MIR6823	0
AC018659.7	0
AC236972.4	0
LINC00624	1.98464093907667
AC006133.1	0
AC005219.1	0
AL121890.5	-0.596741151430329
AL158801.5	1.85213553829634
AC005156.1	3.61433951452833
AL049692.6	4.30736394995923
AC143336.1	0.575424884996483
RN7SL640P	0
H3C10	-1.19658030507667
AC099811.5	0.143953337678637
AL355493.4	0
AL513190.1	-2.02222531301144
AC073508.3	-0.519543581758275
AP004607.9	0
AL034410.1	0.619474287113782
AC009878.1	0
AC008147.4	0.466250124348831
MRPL45	-0.393619777444788
AC006157.1	0
TP53TG3F	0
MIR6879	0
AL021155.3	0.575424886715061
AC007275.1	0
IGKV1D-12	0
AP002799.1	0
AC005691.1	0.5753649358153
AC117503.2	-1.63754894000224
AC092724.1	-0.186619147552591
AC091059.2	0.656493971427369
AC055811.4	-0.339902266658305
AC012629.3	2.62756588042352
AC006065.5	0
AC090616.6	-0.605106730295848
BX539320.1	2.00762919354411
OR51G1	0.575462946972508
AC148477.5	0.575424884996483
AC005495.1	0.575410527210691
AC091905.1	0
AC025809.2	3.56992572295793
AC145207.9	0.48201646499632
AC091932.2	-1.69166305435902
CU638689.1	0
AP000560.1	-0.0906800906328739
AC092608.2	0
FP325331.1	-0.812552794442401
CU634019.3	0
AC106730.2	0
AC087821.1	0
OR2S2	0
FP325330.2	-0.765026164519541
AC105101.1	-0.0475744419475561
AP002371.1	0
AC010533.1	0.652703290196301
AC073348.1	0
AC008507.3	0.440569658353538
AC025031.5	2.4079270510435
AC020951.1	5.50444932526516
AC087045.3	0.57542487932055
AL358852.1	-0.350223329496281
AC139792.2	-2.05860523390951
AC005609.1	0
AC010947.1	0
CU633906.4	-1.11846820210169
AC106818.1	0
AC005609.2	0
AC132154.1	0
AC007608.4	1.61696079455394
BANCR	0
AC015819.3	-0.965307413554376
AC008870.5	-1.87238101729103
AC026797.1	0
AP003355.3	0
AC005609.3	0
CEP83-DT	1.1431834394286
AC006213.6	-0.513980286659897
AC080112.4	1.26982259076129
AC005005.4	0.18931248373285
EPB41L4A-DT	0.575424885027341
AC002310.5	1.15618105640778
AP005242.3	0.57547737502745
AC078883.3	0.575424887155861
AC005753.1	0
AC092134.2	-1.17145016741528
FP236240.1	0
AC136621.1	0
AP001784.1	-2.04606072962056
CR381670.1	0.575422235520469
CR381653.1	-1.65242769911423
AC022743.1	-1.05443062077211
AC117489.1	0
AC087386.2	4.01842061667011
AC244517.4	0
SMG6-IT1	0
AC004494.2	0
AC079228.1	2.85162099737453
AC027045.1	0
AP000770.1	0
AC005609.4	0
AL031587.5	-0.0615757495274268
AC127070.4	0.266381830581407
AC138907.8	0.350999619979975
AP003068.4	-0.288694991251035
AP003499.5	-0.29117488117699
AC130686.1	1.59769722245344
FP475955.1	0.57542488603932
AC012354.9	0
AC091931.1	0
AC006378.1	-0.967907829231978
AL022329.3	0
SMIM34B	2.00762919128111
AC092645.1	0.575424884996483
AC005921.4	0.280426102058369
AC132938.5	0
AC122713.2	0.0261642267723644
AL031602.1	-0.418409476589857
AL138847.2	1.03594349361271
AC026310.3	-0.255537502572662
HEIH	0.806245830185297
AC091305.1	2.73319913263099
AC015920.1	-0.682148689175889
AC073592.2	0
AC093909.6	-0.983121717689229
AC007012.2	0.57542488603932
AC003101.3	-0.822745247974706
AC007598.3	1.01872210685501
AP003485.1	-1.01482023498513
AC079298.1	0
AL139125.1	-0.634078469892193
AC048380.2	-1.79939308605107
AC092718.7	-0.42886333813203
AC091060.1	0.400223536368659
AL031009.1	0.045072873144981
AL356490.1	0.575424885027341
AP001148.1	0.5753649358153
AL132796.3	0
AC090181.3	0.5003799747768
AC012048.1	-2.52288022609609
AC002350.2	-0.814073079521881
AC008785.1	-2.52282561711453
Z69720.2	0.575281947705727
FP671120.5	-4.4885216881006
AL662907.1	2.04456079400608
AC099552.4	0
AC008985.1	-0.564248889138047
OR10A6	0.23787797324547
AC079602.4	0
AC091953.2	0
AC103798.1	0
AC211433.3	0
AL022323.1	0.575424885027341
AC005943.2	-0.812552792399253
AC091905.2	0
OR51B2	0
AC110774.1	0
AC051619.9	0
AC016717.3	2.04456143345824
AC093648.1	0
AC098476.1	-0.157402560090289
AC009090.4	-2.0397003546781
C18orf15	0.135021042143637
AC092139.2	0.575364932496408
AL359715.4	-2.63275454379538
AC148477.6	0
AC112255.1	5.40077058171432
AL356863.1	0.575498585794588
AC005225.4	-1.87764369279647
AC010223.1	0
AL353583.1	-0.0696438840974987
AC007336.3	0.575462949354461
AC004232.2	2.02343946222806
AL079305.1	0.575462946972508
AC090984.1	-1.38441205058613
AC011266.1	3.98416036082243
AC022211.5	0.719913524747802
AC015656.1	0
