PKNOX1	0.178904902171166
CBS	-0.421903213320925
U2AF1	-0.749544141105861
HSF2BP	-0.998656070601019
RRP1B	-0.114890155863149
PDXK	-0.42095457247303
G6PD	0.450492042219694
CSTB	1.15814592159423
RRP1	0.217743118168772
AGPAT3	-0.250412877881296
TRAPPC10	0.188486920790245
GAB3	0.0961339196376073
C21orf33	0.21930889134662
ICOSLG	NA
C21orf2	-0.00287971566571932
ITGB2	0.14002564270018
FAM207A	-1.69689094473588
RALGDS	0.351670130839555
SPATC1L	-0.353501246430732
LSS	-0.223584332169569
VAV2	-0.556913343072361
C21orf58	0.479467981853372
PCNT	0.0258467391001629
DIP2A	0.210889755891373
PRMT2	0.435865138790253
ZNF208	-0.185742882841273
SLC2A6	0.490610118197425
ZNF714	-0.0336647060016721
C19orf47	-0.0127189261435291
CFAP157	-1.87147789508652
ST6GALNAC6	0.552969803907954
SHKBP1	0.234897478202112
ZER1	0.179614566720246
ZDHHC12	0.00829723805998001
PKN3	1.11835488735805
BRSK1	NA
PLPP7	-0.00378047205733297
TAOK1	0.124325381942261
MED27	-0.268099100205506
DEDD2	0.500463793590131
SIK3	-0.231669167900873
MPZL3	0.482860074883139
JAML	-0.492544670915554
NEK8	0.00287760067073273
TLCD1	0.156912350375503
PCSK7	-0.320507897574714
SAFB	-0.401687253760125
S100A1	0.402982589716682
FLAD1	-0.0629545430356306
SHC1	0.097945204745533
VPS11	-0.0133791359102465
NLRX1	-0.089323665527884
ADAR	-0.016971473173759
IL6R	-0.0603278133073244
UBE2Q1	0.0568560128847474
CRTC2	0.745513618429995
ANO10	0.283024631992793
FDPS	-0.00124083487432114
RUSC1	-0.439466633966245
FAM189B	-0.111438763002416
PAQR6	0.531086601570971
LMNA	-0.185393364758877
NBEAL2	0.793458985135904
UBQLN4	-0.834140352541286
PPP1R35	-0.161683626600269
GPATCH4	-0.433486615145137
NACC1	-0.0432633583688538
HK3	0.340596741233342
LY6E	0.265892907043841
TONSL	0.101371489043892
MUM1	-0.118647961654213
RECQL4	-0.0145504824107275
LRRC14	-0.767847987449608
ZNF333	0.285043007487785
ALKBH4	-0.531862226192665
SH2B2	0.240845761525423
MRNIP	-0.255855710268244
SQSTM1	0.444812362528431
MGAT4B	-0.179694430653097
RPL8	0.0747550058299655
MAML1	0.176055124350334
LRWD1	-0.107547958783272
FBXL13	-0.337789751958776
NAPEPLD	-1.13191931968519
MFSD12	-0.641619312349713
YDJC	-0.480352031700423
DVL3	-0.502011574486689
AP2M1	-0.457235272398429
ABCF3	-0.462605244250622
PCYT1A	-0.0756220851963232
U2AF1L4	-0.158216106249489
BDH1	-0.439379135319426
THAP8	1.66525939593943
ZNF382	-0.0501937150190417
LRRC56	-0.538121438530848
PLXDC1	0.0418288323805015
PGAP3	-0.338639513843341
FDXR	-0.48318436934028
SAP30BP	-0.0752809044222782
ACOX1	0.154992086560035
PRPSAP1	0.48465062467553
TMEM143	0.238911189274016
ALDH16A1	0.229360601874955
ITGA5	0.350386418163878
ZNF385A	0.369935263738592
MPP3	0.687421411756944
ASB16	0.978302111870684
EMC10	-0.526287318806462
JOSD2	-0.315475689350823
SHANK1	0.995448938644526
FAM171A2	2.95087866835805
DBF4B	0.213839887727812
PLCD3	0.321682943673758
FMNL3	0.178208956578212
RACGAP1	0.154201990719552
LARP4	-0.005889376973789
RAVER1	-0.272252014600803
SYCE2	0.431233352548663
SPC24	0.239260763000092
LEMD2	0.0659346624052811
ZNF653	0.324539779272556
MED11	-0.322079816915626
SCIMP	1.32101766130132
ASGR2	0.232348164701361
SENP3	-0.178497012631812
RPL26	-0.0480730554605184
POLR3K	-0.390390262311549
JMJD8	-0.308665732025687
CCDC78	0.270534869494817
SPSB3	0.228718423765081
MEIOB	0.69928024281472
C16orf59	-1.43132894915805
CCNF	-0.200187168279628
TBC1D24	0.0547542332654169
AMDHD2	0.136128753815628
FLYWCH2	-0.467531887513612
ADCY9	-0.0692922137329938
CLPB	-0.665931333824494
NEU3	-0.915028275608744
CYB561A3	0.601175860824173
PPP1R32	-0.0490546865606006
ASRGL1	0.423535874831727
UBXN1	-0.115550794937593
LBHD1	-0.506852743678763
TAF6L	-0.191358311423276
STX5	0.410255356422751
RPL29	0.372576532042662
SYVN1	0.445561003509905
ZFPL1	0.0874493405582785
RPS6KA4	-0.499193337419479
LRP5	0.425520892967075
TPCN2	0.347047598143245
CMPK1	-0.312200858106435
BEND5	-0.370550758638831
COA7	NA
ZYG11B	0.0580434740412422
C1orf123	-0.20816120048864
MAGOH	0.158588514864527
ACOT11	-0.947648537136063
PARS2	-0.820494357336848
USP24	-0.144343814653987
NOL9	-0.867379243394462
KLHL21	0.186596386686767
GMEB1	-0.10015171755925
JAK1	-0.0507341862413287
AKR7A3	0.232459001763696
DHRS3	-0.315867630430907
MATN1	-0.354762306370044
LAPTM5	0.42410915362228
PEF1	-0.166609771432479
SYNC	0.58953286152162
RBBP4	-0.159428005059782
TSSK3	0.354602814381124
TMCO4	-0.846410477381065
WNT4	-0.0738544112656243
MXRA8	0.60048235601628
FAAP20	-1.12342730432397
MEGF6	0.454859967981215
IL23R	0.229897210445086
NFIA	-0.874180345505903
OMA1	0.0578334017964546
MYSM1	-0.0847700898606149
USP1	-0.133412020399123
FUBP1	0.0354027704371704
NEXN	-1.40439781090765
DNAJB4	0.456731542578697
LRRIQ3	0.0558177656736824
TYW3	-0.323769441123444
FAM102B	0.19268142779757
HENMT1	0.166863641547031
C1orf52	-0.240447030447598
WDR63	0.751046967734102
GBP2	0.485766701589878
ATXN7L2	-0.557443817811759
ZNF326	-1.84030566013503
GFI1	0.207306639133621
AGL	0.0626421567431156
EXTL2	-0.0377373947689729
SLC30A7	-0.238308397081612
ARPC5	-0.166820117378619
NLRP3	0.167238749883413
ZNF496	-0.62897091128335
IGSF8	-0.811386399961009
PEA15	-0.429865693936757
PEX19	0.0357014206720391
NCSTN	0.172212872855109
FLVCR1	-0.82464706299422
ATF3	-0.7667623422367
RBM15	0.043696499136168
DENND2D	0.278588321473041
SNED1	-0.288303527879404
SPATA17	-0.151601668670379
BROX	-0.114492983363274
ACP6	-0.804676091636254
TFB2M	-0.448522926500906
CNST	-0.0729419699447154
PPP1R21	0.0753225337539863
HAAO	-0.00040060676324162
B3GALNT2	-0.375657839824956
MAPKAPK2	0.371647706330314
FCMR	1.05040815284889
CAPN2	0.673960452633771
MRPL55	-0.227219546869064
WDR26	0.0539530885491856
REL	-0.112588803553464
PUS10	-0.010260397460241
PEX13	0.267511717407484
TRIM17	-0.36108617048402
RFTN2	-0.973811995825709
DISC1	-0.0565624735107884
MEMO1	-0.237990387710574
DPY30	-0.155807020109671
TYW5	-0.195103642001391
PQLC3	0.247426934162262
ARL5A	0.11642549066311
CLHC1	0.341525464478888
CFAP36	-0.384753445638198
NUP35	-0.0203913411829449
CCDC138	-0.0141514170854663
WDCP	-0.380010700686523
SMC6	0.17167409125275
H3F3A	0.139118983750838
COQ8A	-0.418692180690738
SLC16A14	-0.045862091127062
SGCB	0.796588713770769
NOSTRIN	0.290610512512418
SGPP2	-0.411858721819471
BBS5	-0.441414815924284
SMARCAD1	-0.0389258280743181
HPGDS	0.910766614942994
PDLIM5	-0.288122693944055
RPRD2	-0.272461167831868
ANKRD23	-0.303662051883503
CTSS	0.555774211623986
PACRGL	0.0942354965895836
SCNM1	-0.33752522540969
TMOD4	0.200205208243993
VPS72	-0.268679413026445
ERCC3	-0.119845018467404
RNF149	0.271222579468537
IWS1	0.555412756590717
BOLA3	-0.708247624159672
CDC42EP3	-0.217873567916616
S100A11	0.78481868704532
DHX57	-0.484433523393808
ARHGAP25	0.108954573876477
S100A9	0.189423960211492
TGFA	0.450899678345126
CCNYL1	0.758222212064031
DCAF16	0.447296866332511
GNPDA2	0.52643371810521
PAQR3	0.0123820803173455
ANTXR2	0.000239407924557095
HELQ	0.367207237251563
MRPS18C	0.0336181203302302
FAM175A	0.0539318164383153
GPR155	0.207848481661634
PMVK	-0.124545446016695
PBXIP1	0.614914015227931
PYGO2	-0.064177869544388
HIPK1	0.0672365317620071
C1orf106	0.163613665904917
YY1AP1	0.123284100159463
KBTBD8	-0.201500104160712
NAXE	-0.405980922791398
POGLUT1	-0.0767387152396846
SLC22A15	0.246840586079598
ATP1A1	-0.310164839021659
SLC15A2	0.315702033613864
EIF4E3	1.44968830371746
PROK2	-0.248409567344484
LRRC58	-0.265205092937759
FSTL1	-0.0985499692156748
TMEM183A	0.0567041757260281
IGFBP7	0.18867630730104
TRIM46	0.149718773842074
KRTCAP2	-0.276058690808425
ARPC2	-0.0412353990718428
CCT3	0.366996444116445
SSR2	0.219837791123204
RNF25	-0.369989216164656
STK36	-0.128328905669738
KIAA1524	0.385987970404313
CWC22	-0.194754999354337
AZI2	0.0836865929095299
TGFBR2	0.401901556764079
ANKZF1	-0.00194132875428335
GLB1L	0.852005290249515
STT3B	-0.0279578118695834
CHCHD4	-0.130470550622333
SGO2	-0.111864182845485
SERPINI1	0.318685133893198
CLASP2	0.0293463979927926
SUCLG1	-0.0564998061879369
PRKCI	0.0710193520835436
MNDA	0.0542156534537186
IFI16	0.204267175495502
EIF5A2	-0.113380535442253
RPL22L1	-0.805015537455166
PPM1L	-0.44676310476
ICA1L	0.528724963006958
RYBP	0.0482672418214441
PPP4R2	-0.182773500878312
GTPBP8	-0.208211287458756
NEPRO	-0.08355326342105
SPICE1	0.0958411043566733
CCDC191	0.233421848892864
WDFY3	0.153202773601276
COX18	-0.146699256431442
PTPN13	NA
C4orf36	0.218247251088691
THOC7	-0.15609309927403
ATXN7	0.213216928412491
PSMD6	0.0399237055561055
ADAMTS9	0.358850965838003
PPM1K	-0.434444356924584
GMPS	-0.124393798398909
TIPARP	0.137904193758484
CCNL1	0.0912731891809664
SLMAP	-0.0635692087575169
RPL9	0.270214092204125
SMIM14	0.22815593165156
RPP14	-0.142561766163671
ABHD6	0.702392022174245
RBM47	0.206925374136014
APBB2	-3.07464423117682
IL17RE	1.30842150228382
IL17RC	0.883176474607524
CRELD1	0.369242814434562
PRRT3	-0.174142060145039
PCOLCE2	-0.115396921687162
U2SURP	-0.0995516865298567
MTMR14	-0.156164686756766
TTC14	0.286766555852872
MTHFD2L	0.626059907826129
RCHY1	-0.0100094793907979
GYG1	-0.0858493153341497
HPS3	0.270488830486505
TOPBP1	0.197116375355221
SNRK	0.179999613045261
ZNF513	0.422095547162496
SLC4A1AP	-0.0306065931986901
KIAA1143	-0.209080148893986
KIF15	-0.0150395332571393
TGM4	-0.737668161113708
WDR43	0.0728006306848753
ZDHHC3	-0.011033989835024
LZTFL1	-0.110877081085187
FYCO1	-1.11852516877074
CCR1	0.260178986760188
ELP6	-0.235254531511815
DTX3L	0.780275008078011
ZNF148	0.0630298378276159
ZMYM6	-0.0882748903306228
TPRA1	0.0407472705802759
YEATS2	0.141788135031933
ZC3H12A	0.801381135966978
MEAF6	-0.00159125245869207
SNIP1	0.0491935841982997
DNALI1	0.232577289278096
POLR2H	0.0398179502514452
KLF15	-0.240513076157454
TMEM41A	-0.776157597655195
RPN1	0.219898784339213
SENP2	-0.253911164591144
IFT122	-0.0566949126616264
RPL39L	-0.999495018432216
BAP1	-0.529814236535346
TKT	-0.103912427374096
PRKCD	NA
RFT1	-0.304103085139924
SFMBT1	-0.0158243405122281
GNL3	0.170302216309046
PBRM1	0.0554043162402727
UVSSA	0.181591790829006
FAM208A	0.0816056817852499
ARHGEF3	3.13872955444139
SLBP	-0.27188077065899
LRPAP1	0.22900017255607
SLC51A	0.326369133985168
UBXN7	0.191426038147568
RNF168	0.0342164857367085
PIGX	0.36884792060813
MELTF	1.35132115198766
S100P	-0.119023482715587
EXO5	-1.08535015943018
C1orf50	-0.0479885920022692
ERMAP	-0.0064286954473845
ZNF691	-0.41425517214113
AIMP1	0.224696572305058
SGMS2	0.222707954738386
METAP1	-0.542816661064176
DNAJB14	0.168655071460298
H2AFZ	0.106839564679345
SLC9B1	0.539831512669038
SLC9B2	0.50016368230082
BDH2	-0.743693279959457
PGRMC2	-0.0594405704865202
CDC25A	-0.430175519106004
ZNF589	-0.43383830296274
PLXNB1	-0.410836649016915
CCDC51	-0.484386701943992
ATRIP	-2.25058618295109
SHISA5	-0.802996369077816
BSN	0.594675081365141
APEH	-0.04515263195593
INTU	-0.00270819257400406
RNF123	-0.52180013745506
HSPA4L	-1.03404593485194
MFSD8	-0.0293106937707591
MON1A	-0.92368316614658
RAD54L2	-0.206642439853877
TEX264	-0.129595281429585
DUSP7	0.0437469278916498
POC1A	-0.0166819105342612
PPM1M	0.646859960250567
WDR82	-0.117284532500474
C4orf3	0.0688616916177383
PRSS12	-0.117377630092551
HMGB2	-0.154027736209981
SAP30	-0.197971266158072
SCRG1	0.0889391130908931
MAD2L1	-0.110193451025896
ANXA5	-0.114934255418075
FBXO8	0.173223239084202
TMEM144	-0.491551954527035
NAA15	-0.0533429733076423
ARFIP1	0.123912770085462
ICE1	-0.0958015431707423
HHIP	-0.239281418529731
ANAPC10	-0.00425269655282051
ABCE1	0.221631206679947
OTUD4	-0.0674771654691815
LSM6	-0.0176734893168256
TMEM184C	-0.183880400104149
PRMT9	0.570005964198108
MOCS2	-0.566223628716626
TMEM161B	0.258306131733649
NDUFAF2	-2.05091533416375
LMBRD2	0.530392976628443
NIPBL	0.632684727287906
SLC25A46	-0.260733168471026
STARD4	0.258043167480645
PGGT1B	-0.706191988980086
CCDC112	0.0375268209826783
ANKRD33B	0.00198360652834961
CMBL	NA
PRRC1	-0.0735363374113895
AGGF1	0.0566534924488316
WDR41	0.194487551404736
NDUFS4	-0.250853573906407
GRPEL2	-0.141223045621976
ARSK	0.613673237851442
RHOBTB3	-0.109357863018899
TIGD6	0.152345511884107
SERINC5	0.139110145097586
CASP3	-0.206089582152466
PRIMPOL	0.427575512966224
ERAP1	0.58327679789277
ERAP2	0.0530890055864072
CMYA5	0.271465267543375
CFAP97	-0.253187427593217
RICTOR	0.195340974173121
PAPD4	-0.0657023862120236
ANKRA2	-0.290573543819764
UBLCP1	0.0945150878135218
UTP15	-0.434709023456771
NSA2	-0.166677517607691
GFM2	-0.148767206189265
TERT	0.293587881885442
CCDC127	0.201612186985463
SEPT8	-2.39596542528928
UQCRQ	-0.408040411401836
SLC35A1	-0.0915045824191932
MB21D1	0.154473408008299
TXLNB	-0.221231508581811
CITED2	-0.154386538855124
CREBRF	1.24864043824095
DCBLD1	0.0863354464259634
SFXN1	-0.0523750473884667
PDSS2	-0.377323172381905
STXBP5	0.113131109193406
IL31RA	-1.88284997207446
ANKRD55	-0.176065129932114
TBX20	-0.0936870203450797
DAGLB	0.258586640703244
STK17A	0.296611298943779
TRA2A	-0.422959216791021
GALNT10	2.99002617045598
SAP30L	-0.104324006629689
COG5	-0.143870287872048
BMT2	0.108875443362264
GPR85	-0.0357464730848732
SLU7	0.307802781978562
RP9	-0.15539824158392
PTTG1	-0.192455656172419
CAMLG	0.048571027918986
RELL2	-0.372093353723979
KCNK5	-0.18155793113074
ZNF12	-0.212076952946018
SLC29A4	NA
CDCA7L	-0.409483976394609
MIOS	0.0111815565256293
ZNF704	-0.0841048330650081
FABP5	-0.89380433682133
TAGAP	0.108726602559789
SLC13A4	-0.742803813714045
PGAM2	0.0332251063617083
BRI3	1.05135244758395
LMTK2	0.419008993697755
CTSB	0.857207579972651
ADCY1	-1.04951287910617
RAD21	-0.245042742995185
MED30	-0.125495651152547
SBSPON	0.0934821252178899
SPIDR	0.0309720305271735
ORC5	-0.0492306986010148
DNAAF5	-0.397275405449119
OSGIN2	0.205698349678803
SUN1	0.411965270220385
OXR1	0.266692056365929
MICALL2	-0.0976321687645443
CA3	0.934133861194088
INTS1	0.149783426585059
CDK5	-0.325433670058249
SLC4A2	0.233175109701209
FASTK	-0.567010503701498
TMUB1	-0.725656729051691
PHAX	-0.269860652612851
FOXK1	-0.583973638544155
COX6C	-0.460858924416854
YWHAZ	0.104725489537097
FZD6	0.162646301318565
CTHRC1	-1.06750428200374
SLC25A32	-0.0327908650707143
DCAF13	-0.16425570633381
TP53INP1	2.0650671131982
INTS8	-0.0632281405805148
KIAA1429	-0.0931971425392464
PDP1	-0.138219192317754
TMEM67	0.0327465929906267
KIAA0196	0.0779345264272719
SNAPC3	-0.145068220696657
NUDT2	0.0430733643771688
TMEM65	-0.140230922181208
PSIP1	-0.013654359440346
UBAP1	0.126848606654472
SYK	0.144009085013104
NIPSNAP3B	-0.131845044832559
ABCA1	0.722460225159662
NFIL3	0.0632771841580386
LETM2	-0.00366513244258179
METTL2B	-0.0355709214960647
FXN	-0.109465299791218
TMEM71	0.210435753601579
KDM1B	-0.317336101280086
HGSNAT	0.475645820616125
GKAP1	0.657689051102871
KIF27	0.177702285006912
C9orf64	0.801449628591543
HNRNPK	0.137376754434517
ANKS6	0.547136805497303
FBP1	1.4852271098448
TMEM246	-0.768725271943207
CYBB	0.404000863990164
DYNLT3	0.276281645627037
KIAA1958	0.41145581834826
STRBP	0.0527525569515096
CARD19	-0.0851188983017221
ATP7A	0.918667298136652
ZNF367	0.685970478601796
NDUFB6	-0.0672502415216765
NOL6	-0.557144987808911
TRMT10B	-0.43064859173607
VCP	-0.264324669678194
PIGO	-0.399023073498031
STOML2	-0.212909418547874
BRWD3	0.0134640031790653
SLITRK5	0.15529827160141
MELK	-0.0107218090712745
ARHGAP12	0.204356864681392
HECTD2	0.904140002593164
FBXO33	-0.00615666395088144
INTS6L	0.13149329641011
SPTSSA	-0.41917446900306
WRN	0.140894938178825
MARCH8	0.409463319998638
CFL2	-0.820453109874299
SUGT1	-0.305416773553772
GTF2A1	0.477487102654636
ZCCHC24	-0.0933033850831056
PGM2L1	0.65374369874051
SLC16A9	0.0836996959264219
INPPL1	0.223998520632072
CRYL1	0.25483570429213
REEP3	0.0437971405615497
SKA3	-0.13878037890578
MICU2	-0.106733103644954
PCF11	-0.0148353082679338
LRR1	-0.346460938862117
RPL36AL	-0.0467851816340396
DNAAF2	0.393129424262809
ZNF22	-0.148635425276525
KLHDC2	0.00547366513343273
EML5	-0.633426144959081
NEMF	0.0341825418414304
RPUSD4	-0.387331664335059
AKR1E2	-0.990158300572402
ATP5C1	0.0423233510757197
PRPF18	0.109665924950925
TAF3	-0.499088785043263
VDAC2	-0.0859517407712568
PDZD8	-0.120648743363947
FAM175B	0.0529946491030695
QSOX2	-0.0650329642385115
FAM204A	0.139428678289901
NSD1	0.0925022508126087
PRDX3	-0.0948022048094082
ENOX2	-0.121673752971771
GHITM	0.164135269526277
SNAPC4	-0.145059720091202
PMPCA	-0.47391785090657
SDCCAG3	-0.10656721882195
SPACA9	0.153701198411558
HPRT1	0.375211099771775
BORCS5	-0.209510136760942
FAM69B	1.09478641570949
ZMYND19	-0.488848323679423
STOX1	2.3488897613898
RET	0.676890599886453
DDX21	-0.0391816716730417
BMS1	0.00739164090964345
STK32C	0.333515796054157
KIAA1462	NA
FUNDC2	-0.159284819051255
TMEM55B	-0.0597521077336772
METTL17	0.204203542554385
NDRG2	0.518635262394401
ARHGEF40	0.300527373859888
ZNF219	0.314732275360986
CCDC186	0.171281243595272
METTL3	0.230358479043453
PRAP1	0.371830039569684
TRUB1	-0.141065179806509
ZFYVE1	0.0220455158233398
UBTD1	0.182789629130711
E2F7	0.147561154472134
TTC7B	NA
SLC39A13	0.16397119545038
PSMC3	0.0179294730360425
CPSF2	-0.0528491842450485
IFI27L1	0.261367489348019
CLMN	0.524177184492532
CCDC38	0.472741892016152
PTER	-0.0486733621038842
C1QL3	0.787301946170433
HACD1	0.573640365051851
ARL5B	-0.140483969508448
CEP295	-0.0785791974371245
TAF1D	0.217621212129321
ABTB2	0.526258666652125
AMOTL1	-1.80542149821804
CEP57	-0.040987210718856
TCP11L2	1.00241756354435
SPRED1	-0.0385680728846326
JAM3	NA
GPT2	-1.14491035012865
RAB8B	0.595776415696724
RPUSD2	NA
HIF1AN	-0.218844562395761
NDUFB8	0.376178079421318
ZFYVE19	0.245904315858769
SPINT1	1.6144041203223
FBN1	0.863820663568324
DEPDC4	0.194443908944119
BRD7	0.0500170930728804
TRMT61A	NA
BTRC	-0.576787281137352
BAG5	0.00252051279794308
DPCD	-0.494745252175229
NOLC1	-0.218056770489024
ALKBH3	-0.0635648117533437
COPS2	0.164112766954541
SGPL1	0.332582930370105
FRS2	0.221386456202554
CCT2	0.107938034890129
PCBD1	-0.905563729581722
ARIH1	-0.292346162895824
CLMP	0.278932985996939
COX11	0.232109552218724
ZNF202	-0.874056420032652
FAM227B	0.109662671505219
STXBP4	-0.20808271157827
CUL5	-0.211671790611896
WBP1L	0.0171102180572099
BORCS7	0.0632934816886419
PLEKHF1	-0.238212268954726
ANAPC16	0.218100681963481
NUDT13	-0.385011060355888
TRIM44	-0.283545420088833
ILK	0.500494191527141
TAF10	-0.10968901306762
TPP1	-0.202485568538431
DCHS1	0.40314410834792
CYB5A	-0.276915509467603
C11orf74	0.312226764337371
WDR88	0.455421952404106
ATP9B	0.0336318398547769
PPFIBP2	0.0734756924592797
KIAA0355	0.408096500951647
SERPINB8	0.221751181293947
IDH3A	0.449738968464862
PLD4	0.302395953530086
ZMAT1	0.273109084213898
XRRA1	-0.394080583969282
RNF169	0.0686292051030286
RPL27A	-0.05365473514293
ST5	-0.368335565155222
CDYL2	-0.0860665895946722
CENPN	0.321199884679426
AKIP1	-0.269398843594489
ATMIN	0.101972919755515
C16orf46	0.126781757782381
TMEM41B	0.209031123174756
LEO1	-0.33620548829166
ZNF143	-0.0720399340693528
TMX3	0.447345841232116
WEE1	0.090714692335135
MAPK7	-0.440704611280927
PRKCB	0.1691203263225
RP11-382A20.3	4.06234441938484
MCM7	-0.205417458600498
ZNF3	-0.969311678124244
ZSCAN21	-0.00057246888641109
TK2	-1.04622921315369
TMED3	0.0582655853959367
SEC11C	0.360294985772536
TMEM135	-0.373438726978033
IQCD	0.655933528973708
NDEL1	0.171697980742357
CENPV	-0.863597315635519
FAM96B	-0.135870462611213
HSP90B1	0.121648418905602
CHRFAM7A	0.00247463980993196
COG1	0.16182557027062
ZNF606	-0.152032410037958
B2M	0.223606570644966
CASC4	0.189683438974334
ACSM1	0.0748484427678527
AP1G1	0.00377294129594602
SLFN5	-1.2959403701938
CATSPER2	-0.591091365739114
KIAA0430	-0.137841217103566
SAAL1	0.212375143877303
PPIB	0.233916018953691
FAM96A	-0.468299233468992
LDHAL6A	-0.193474655785961
KIF7	-0.202190807528138
TMEM170A	-0.160912080439803
ANPEP	0.338381516923846
ANKDD1A	-0.127446997746814
C18orf54	-0.0371237272413798
DCTN5	-0.890259805979343
TERF2IP	0.128387707962335
PLK1	-2.00035756388203
CLPX	-0.349370688937466
ZBTB39	-0.206557638266962
NEMP1	0.0511530586580342
NAB2	0.506672606779857
VPS39	0.0913027653424962
STAT6	0.165536483952001
PATL1	-1.64128555168194
ATP23	0.107413514795884
STX3	0.679561181216521
MRPL16	-0.728033120030045
PIP4K2C	-0.0505640110843856
MTMR10	-0.0405882771137927
YWHAB	-0.183937646565451
SCG5	0.330118050810934
TSC22D4	0.199768773966937
MS4A7	-0.181541925710178
DIS3L	-0.593574374633073
CCNDBP1	0.744335845277678
SMAD3	-0.33222346747268
RCCD1	0.286434331719162
AKTIP	0.0940020763238
MAPRE2	-0.455059417838419
MARS	-0.217665689197447
MBD6	0.0439397826065618
CNPY4	0.642215372947267
PDIA3	0.302679912388214
NUDT21	0.125053504525335
DUSP18	0.276822749268746
TEF	-1.65161054535588
PBX3	0.338492348355736
SNRPD1	0.369324333824031
TTC16	-0.361110444599559
PIP5KL1	-0.552866666257352
FAM102A	NA
ACSF2	0.172308749836172
GOLGA2	-0.187102971724361
TRUB2	-0.486008335332245
COQ4	-0.104096666075283
SLC27A4	-0.519943421095502
URM1	-0.311986031789647
CERCAM	0.398103070372309
DOLPP1	-0.377471965965886
ENDOG	-3.26951003548133
C15orf39	0.97949784282794
SP2	-0.120795051531555
PRR15L	-1.85387085252478
COQ7	-0.226921265922383
CRK	0.1048743951548
FBXO22	-0.0491811830369183
TBC1D2B	-0.0347838551938701
NOD2	0.434622356716906
SNX20	0.0630783025788261
LOXHD1	0.0303406729907547
KATNAL2	1.15465490899502
HDHD2	0.126352034256085
ZNF91	0.219937209118153
CDK12	-0.626402449463985
DPEP2	1.02775534146691
DUS2	0.11871956287295
POP5	0.520172369062146
ENGASE	0.145702567524852
ATP5L	0.372020347869079
TBC1D16	-0.211833146519437
TEPSIN	0.287847031601713
MYO5B	1.71981598982486
ACAA2	0.127704274434993
STIM1	0.285268819091388
RRM1	0.211786737985637
TRIM68	0.984971910958305
FN3K	0.0186120443840124
ZNF23	-0.30898898495353
ZNF226	-0.00787123828385291
PPP2R3B	0.0967280192383055
ZNF668	-1.18095162639346
ZNF646	0.199123546727071
VKORC1	0.91746117918316
LPO	-0.123308594224277
TPM4	-0.0642833487648812
