MIF4GD	-2.82348953026077
NT5C	0.35370267402532
MSTO1	0.0143053505831877
TTF1	-0.0181030095486971
GTF3C4	0.00717611430703069
DDX31	-0.0480648550967393
PPP1R12C	0.319506756330962
MBOAT7	0.130866892781255
OPRL1	-0.294225653373264
SLC2A4RG	-0.225693601554781
PPDPF	-0.230285447849775
IL1B	0.375291188811314
PLGLB2	0.0430445485409597
CHCHD5	0.157086744537257
INSIG2	-0.226474426111883
POLR1B	0.00743038699789575
CCDC93	-0.0741169953158618
PSD4	0.0933974115585651
SLC25A23	-1.10699045348562
GTF2F1	-0.108892821720515
ALKBH7	0.186630408195673
CLPP	0.20836986958222
TNFSF9	NA
MED1	-0.213824717826683
RPL23	-0.304733640020787
ATG4C	0.163347532295922
CD70	0.142198827446212
C3	-0.223128341468079
SH2D3A	NA
TRIP10	-0.222639623922587
GPR108	0.297241438634031
TNFSF14	0.0551627036709482
FOSB	-0.107466112834108
SNRPD2	-0.153469148318686
RTN2	NA
EML2	-0.130088605537394
VASP	0.0252141629354102
SYMPK	-0.0550332878897708
GPCPD1	0.0230635094058033
SDCBP2	1.13479765678818
PANK2	0.0473623047885232
PSMF1	-0.0880452764661403
DTD1	-0.0251043824811094
RBCK1	0.409154449087902
TMX4	-0.106413016589982
STK35	-0.0872372574478604
SNRPB	0.144842498004836
RRBP1	0.710142178306613
ZNF133	0.0368068785067303
MKKS	0.194855750323317
BFSP1	NA
DSTN	-0.29644557476445
LAMP5	0.0799124359290118
SNRPB2	-0.108634111747037
MGME1	0.0132671584314235
TBC1D20	0.0413339558546778
ITPA	0.178384651003384
FAM110A	NA
SIRPD	-0.612352905346605
MRPS26	0.160313142244265
NCLN	0.290815533496181
HNRNPR	-0.603060630485285
ZNF436	0.0522197732055987
MAX	0.00846835165334725
MMP24	0.0396346800375638
NECAB3	0.48775870058924
RALY	-0.0764889010143931
DYNLRB1	-0.193389424957461
EIF2S2	0.0378076947308117
ERGIC3	0.143359950376735
ROMO1	0.526597334800886
CEP250	0.0185126911236742
PLAGL2	NA
KDM5C	-0.0446076345164446
AMOT	-0.903863002676125
TMEM115	0.281102779793795
PSMB2	-0.0784197273409381
AGO3	0.276818323219344
UROD	0.181500212306846
ST3GAL3	-0.00694827174728407
TMEM53	0.059968779842164
HECTD3	-0.286041377667555
KLC1	-0.0740423159245021
XRCC3	0.142596425997099
TUBGCP3	-0.128243173044038
PCID2	0.0557416476701443
PDCD2L	0.360221065573762
RBM42	-0.105082238771615
UBA2	-0.0100197197521743
COX6B1	0.0908194130595283
THRA	0.231500834743829
NR1D1	-0.00892095464223885
FRMD8	-0.00378331868846149
PRDX5	0.407014071032676
BCL2L12	-0.0509301044784282
IRF3	-0.0722839458254807
PRMT1	0.552707161491303
RRAS	-0.661663625575494
SCAF1	NA
PRR12	NA
ASL	0.472395381924279
SBDS	0.0421969096422822
STAT5A	0.428897691081266
WNK4	-0.259336354663979
BECN1	0.0384411949186995
TRAP1	-0.0224753053474876
NSRP1	-0.160505489615571
DNAJC8	0.0678768893752111
IFI6	0.373193675564532
ZNF384	-0.226572331295689
EMG1	-0.104571760106911
UXT	0.396555655480504
ELK1	0.0689465724379869
TIMM17B	0.176890905403923
PCNX4	-0.0736039973998495
ATG14	-0.0112024492376238
KTN1	0.00190044176875886
DLGAP5	0.0781750846496921
L3HYPDH	-0.0294380149496637
TRMT5	-0.057646721493298
SGPP1	NA
PLEKHG3	-0.775800411845037
RHOT1	-0.0279176121206889
WDR60	-0.166155855277466
FAM78A	-0.0126418557490841
NUP214	NA
SLC10A3	-0.19053953694551
MAP2K2	0.130466419026679
ZC4H2	0.112820616732864
CANX	-0.0192673635622302
CPSF3L	0.0402524077707385
IPPK	0.0939088965902243
ZNF484	-0.0179835641037651
OMD	0.603150746292284
FGD3	-0.02343789104019
PPCS	0.121997933446822
COX7C	0.0742892729255459
TRAF2	0.22214249559057
ABHD8	-0.040805545591752
HELB	-0.0662736038350031
RAP1B	0.0746339999311421
RAB3IP	-0.105184157755476
YEATS4	-0.188261057406381
IDUA	-0.352297316486625
TMEM175	0.483945598192089
AUNIP	0.0728472416291866
PIN1	0.0983199896359725
FBXL12	0.24589438528426
EMC1	0.0357986094458573
UBR4	0.132279338053786
HP1BP3	-0.0274703531198503
ADGRE2	0.251900686518567
SIN3B	-0.043516333135666
EPS15L1	-0.568581223128151
UQCR11	0.10306449790038
GFER	-0.0494366273870392
PKMYT1	-0.263085408306022
WDR24	0.357688563019925
MACF1	0.0236217347697278
KDM4B	-0.318989745917132
TICAM1	0.418722065517029
METTL25	-0.0872838867537121
TUBA4A	-0.0277777821625126
VIL1	-0.0470961491240957
AAMP	-0.171886532977198
RNF6	0.0302534198718424
ECHS1	0.18072871663277
AKAP9	0.0197084228894271
SHFM1	-0.236506351660475
HIP1	-0.196791963906346
PTPN12	NA
POR	0.132486487370365
PEX1	0.0176909580992337
MTERF1	0.098483537820575
RBM48	-0.114214214248912
CASD1	-0.179603706412815
ZNF780B	-0.173091679428422
LRFN1	-0.94954283509295
ZFP36	0.677845009541815
SRD5A3	-0.682017964863393
PAICS	-0.0600685022322005
PPAT	0.0634105069252292
DGCR6L	0.276940792300612
DGCR8	-0.0327674509306727
ASPHD2	0.0620736606923916
SDF2L1	0.143032315050902
YWHAH	-0.100084059724801
POM121L9P	-0.0828692251858497
MGAT3	-0.689124769798703
ADORA2A	-0.201755324285872
ATF4	0.102544078574823
TPST2	0.0716559124793582
MPST	0.154039990337158
TST	0.708331151636713
APOL2	-0.123877010465554
RAC2	-0.146108301066335
C22orf23	-0.501648738146085
RIBC2	-0.125528587854882
EMC4	0.149098082126433
SPECC1	-0.407471361066649
DOCK4	-0.404812951133738
POT1	-0.142660762910326
LSM8	-0.325526154276894
PRKRIP1	-0.0937783532771559
PODXL	NA
FOXP2	-0.613499805761624
STRIP2	-0.173175121606354
MKLN1	-0.0398065798700686
DNAJB9	0.0454487442290747
CALU	-0.00427358398622804
CCDC136	-0.0501128217212053
IRF5	-0.248393711882532
KLHDC10	-0.0732272994241794
NDUFA5	0.374054319835778
OPN1SW	-0.458669418430473
MRPS12	0.598571922071756
MYO1B	0.216662586892383
MTX2	-0.00164553410986179
OSGEPL1	-0.0503485770851994
ORMDL1	0.026573739404978
HAT1	-0.141291473983386
HERC2	0.697146825090343
SNRPN	0.0578853929635634
PSMG2	-0.0923926232585239
TWSG1	0.175700345835868
WDFY4	-0.00302124048627539
EIF2AK4	-0.25149677623283
MYO5C	-0.557007453113595
TMOD2	0.0544398280221205
TTBK2	-0.192576492049848
ELL3	0.317480757004549
C15orf57	-0.148065886400927
INO80	0.03429704665058
ICE2	-0.0425428351834214
FAM63B	-0.120360012599182
IVD	1.55905691046457
KNSTRN	0.00326607404089219
DUT	0.115532471185825
CLN6	0.12123576058191
ARPP19	-0.172492953209471
VPS13C	0.277781976422045
ANAPC13	0.0337828871855282
MBD4	-0.162189040252316
COPB1	0.128842158911335
PSMA1	0.0144836787634929
SUMF2	0.284791262506801
PALLD	0.226280947173874
SPCS3	-0.0502577562586836
SERGEF	0.393478301193197
E2F8	-0.389679528025005
DCTD	0.00744045604441015
RPAIN	0.172210704011572
USP6	-0.327233279177014
PLD2	NA
CD68	0.335271370546778
TXNDC17	-0.0683460065053293
FXR2	-0.569759325834469
KIF1C	0.0147319177424421
MPDU1	0.0173075674228592
CCNT1	0.144136080381
PUS7L	0.0695791699181557
KRI1	0.139643234580551
ILF3	-0.0132353528353507
SLC44A2	-0.619014407406305
SIGLEC9	0.462460145127776
NGDN	0.183551010531752
RIPK3	-0.53037095877241
ADCY4	-0.592224775603272
RAB2B	0.0248577552496244
BCL2L2	-0.102037079501407
DTD2	-0.119077432730151
PARP2	0.0742284493621203
HEATR5A	0.137244037948702
SNX6	0.0393260305107003
EAPP	0.0965075404547759
MIS18BP1	0.0326170816649163
NEDD8	0.288745269036331
DAD1	0.179936646203155
TEP1	0.162047208169155
EPB41L4A	-0.704201353318971
REEP5	-0.0601884925043424
ITFG1	-0.155807832641043
SEC14L1	-0.189005619956355
RHBDF2	-0.461389217675536
ARHGEF6	-0.387248113460885
MAP7D3	0.0531429333085592
ASH2L	0.00749701311148998
TTI2	0.167135639898885
CHRNA10	0.384435215072112
SGO1	-0.0582982950353704
RPS4Y1	-0.693439623346131
KLF16	-0.0243844323302579
TMEM8A	0.122790019080056
MAU2	0.0154094462966595
PLPPR3	-0.239412888440377
ABHD17A	NA
CBFA2T3	-0.82635816341987
GAMT	-0.261136639205054
PUDP	0.339760802911208
ERMARD	-0.0378970625365054
PHF10	0.00182654692185991
GALNT8	-0.110251961452252
CRACR2A	0.0391466813965425
STARD8	-0.200593857360133
SAT1	-0.322658029710081
GNL3L	-0.141588270016164
MOSPD2	-0.0134647669856334
DOCK6	NA
ECSIT	0.0259391265891344
LDLR	-0.544185045208654
PRKCSH	-0.00149573635127415
CDC16	-0.255649688128053
THEM6	0.188221948986811
NECTIN2	0.343818974844777
TOMM40	-0.230775033517529
XPO7	0.0452209790083541
FAM98C	0.798270406308704
SAFB2	-0.168080287588906
RPL36	0.0797237279809356
ATP8B3	0.0419623117781357
GDF1	1.07665297364051
GTPBP3	-0.386494709426343
BST2	1.64136912660427
SLC27A1	0.401295820128244
NSUN5	0.244160802257455
COLGALT1	0.197822892069293
DDA1	-0.0913825695296014
PGLS	0.489446610824704
LSM7	-0.133349247229266
TULP4	-0.098674603429006
RTN4IP1	-0.0478920265995131
QRSL1	0.218599921495864
C6orf203	0.101794315428144
ACSBG2	-0.0509030750343998
MLLT1	-0.0714394937123024
AFDN	0.0189555969597226
ACTN4	-0.182264729521733
STK33	-0.0378256731843969
NDUFA10	0.180240385175194
ARPC1B	0.125973383421191
ZSWIM6	NA
MAP1S	NA
SCO2	0.306971932251506
SSBP4	-0.206148614196169
PGPEP1	-0.0960709197366543
KIAA1683	0.469058441277776
LSM4	0.219133634675618
TRPM4	-1.06610050747046
ZNF557	-0.237641862416535
CAMSAP1	-0.0264486767390665
UBAC1	0.0864346301668485
HELZ2	-2.01546851733231
SAMD10	-0.0289021036076704
LSP1	0.00974826267994433
ATXN10	-0.0486137105994882
PNPLA7	0.231520470423206
PAK4	0.16798776533276
ZNF337	0.117131455743105
CEP85	0.067100444845702
TAF4	-0.777071659831548
LAMA5	-0.859676966898184
OSBPL2	-0.0792297657455947
ASS1	-0.131902153086636
EXOSC2	0.112234088372207
POMT1	0.289185837857606
UCK1	0.129859413337062
FIBCD1	1.11208814437097
CHMP2A	-0.376383768127955
UBE2M	0.419126587794346
TRIM28	0.433737751392328
METTL26	0.214570717743267
YIPF2	-0.132575599267235
ATG4D	-0.358664939310784
EIF2S3	0.0941596744844566
ZC3H4	-0.184978003978258
NPAS1	0.607214679766383
GMFG	0.139069972811692
MAP3K10	0.735444927390966
LRRC47	-0.122763533801343
SESN2	0.260604123570146
ATPIF1	-0.153642138847233
MED18	0.295153610991088
THEMIS2	0.192914554680194
CLIP1	-0.301158181670792
CCDC62	-0.989503659512397
HIP1R	0.193726331176408
ZNF317	0.1869028619607
EIF3G	-0.17942985958673
ANGPTL6	0.0738082431177997
C19orf66	-0.300969725982389
DNMT1	-0.0643343326919379
ZNF426	-0.215612757594415
SLC6A8	-0.105649892013841
DKC1	0.111199113699544
PLXNA3	-1.20026528894009
MPP1	-0.0209143205895986
ZNF331	-0.0124139532749233
ZNF236	-0.197124963446261
SLC7A10	0.650706328970262
LRP3	0.300334529527049
NOL11	0.151369935604974
UBE4B	0.194764333238889
CASZ1	-1.40220627173701
NUTM2F	0.246634713199238
SLC35D2	0.252211016650439
PRRG1	-0.0214264628217567
UBA1	0.329020979187047
TXLNGY	1.12370357792577
PPIL4	-0.033927817223877
AKAP12	1.51590883396336
LATS1	1.31472475221998
EPS8L1	0.373278967633013
LILRB2	0.752444919162351
AAR2	-0.0516634128964467
RBM39	-0.0777588996141089
ZNF341	0.76490673995066
GGT7	0.155482045653567
ACSS2	0.509058446372447
ARHGEF9	-0.017080428562732
ATP6V1E1	0.0736185751749004
ZNF227	-0.0140781875837155
ZNF428	-1.1121534145272
ZNF141	-0.0227782016458143
COX4I1	-0.086419478434168
EMC8	-0.489362786071693
GSE1	-0.426112494728074
GINS2	0.206810034713169
CHMP1A	NA
SH3BGRL	-0.230817063021831
COX7B	-0.285578639547957
F12	-0.182803657582735
PRR7	0.372554103479507
NFATC1	-0.13177840811108
CAP1	0.033328088779476
PPT1	0.458741212831322
RAB11FIP4	0.228210179803927
RLIM	-0.0504303001654165
ABCB7	0.0616796746702846
TRAF3	0.00408797083848317
HAUS8	-0.0649851507636853
ADGRE3	-0.153924983648827
MRPS25	0.0221219898661614
SH3BP5	-0.957214068622529
HACL1	0.350578460572721
TBC1D5	-0.198590289262512
CAPN7	-0.116548575252769
RFTN1	0.354800071002023
RBSN	0.0446704359072595
KCNC3	-0.678250285446741
NR1H2	0.286419109900019
KIF3A	0.366055533309542
TUBG1	-0.0280616948192491
PSME3	-0.0955076032777739
RPL27	1.16112608006495
PSMC3IP	0.00116005817445253
ACLY	0.0697355868689046
VPS25	-0.0687115077578533
AOC2	-0.00822893611268802
NDUFA2	0.237555847753605
NDFIP1	-0.0847058875112683
EXOC4	-0.0366038913122512
ACAP3	-0.160831676211133
C1orf159	0.190111787508929
PPFIA1	-0.0561222430773096
THOC6	-0.0100807810782759
TRAF7	0.0148348819491142
NINJ1	-0.0815762210097217
NPHP4	0.490263996268304
MAP1B	-0.00987147460100113
IL13RA1	0.0472600230692552
WDR44	-0.118049708935159
CKMT2	0.774189778669207
ZCCHC9	-0.0881339456773352
TOP2A	-0.00323558366608512
STARD3	0.0631145555944582
RARA	-0.359780028611298
KHDRBS3	0.000879255187215544
CHD1L	0.0909034188624197
PEX11B	0.000324274929017238
FMO5	1.91108026267565
PIAS3	NA
PRKAB2	-0.163884444148292
MCCC2	0.119257587987573
ZNF304	0.375421263702495
ZNF132	0.172008256920385
SELENOS	-0.0779255534057136
CHSY1	-0.338266640651339
SNRPA1	0.254227454864044
LLGL1	1.09449328148575
RHPN2	0.381623981737007
FAAP24	-0.207920202752658
ACTR10	0.14850582064857
ABHD12B	0.09939131625615
GCH1	NA
LGALS3	0.488428254212858
DNAJB1	0.0615750176775499
ZSWIM4	0.23227709418655
FBXW9	-0.302890344102886
RFX1	0.240606850651194
ZNF20	-0.43605494544657
C19orf57	NA
DCAF15	0.21303796077245
CC2D1A	NA
TRIM21	0.0934350492965506
SPATA6	NA
LRRC41	0.284984170807205
CCT6B	0.366513938661035
RAF1	-0.097314515241533
PPARG	2.46929440820208
NUP210	0.050422997663957
HSD17B7	0.134110388211706
ENOSF1	0.000403094553200672
EMILIN2	-0.146444589739076
SLX1A	NA
ARFIP2	0.110572381234605
TRIM5	0.191980492112301
TRIM22	0.159477523952549
RRP8	-0.0876193429847158
EFR3A	-0.00509624870103809
PTCD3	0.0289944177412123
IMMT	0.0537539798040874
MRPL35	-0.224610674345354
ILKAP	-0.00455705067962149
PER2	-0.00975095348662289
SCLY	-0.110206913275799
PTPRE	0.0717048905755295
RAN	-0.139527471646892
PRKAA1	0.277413136032163
CARD6	-0.324340715132299
RAP1GAP2	-0.000762283095925825
INPP5K	0.151237583954091
MYBBP1A	0.0449038186513021
RPA1	0.772113774914025
SERPINF1	-0.219509933288692
UBE2G1	-0.17695246698637
EEFSEC	0.391407867235021
TBC1D14	-0.0862167730572363
TMEM128	0.0545327394773723
COQ3	0.174643675129229
PNISR	-0.107268951983165
LANCL2	0.219382506767666
FIGNL1	-0.0432369838307475
GRSF1	0.00348774068712254
ANKRD17	0.0153674575300133
ITGB4	-0.24689803273044
H3F3B	-0.0245279622991926
UNK	-0.217928765241581
ZRANB2	0.127415607388632
EIF5A	-0.341962725271166
KDM6B	NA
GPS2	0.190029906132818
XAF1	0.2442798113228
DLG4	-0.289341279225826
RIDA	0.141257142779857
VPS13B	-0.0034269232026054
PCBD2	-0.309594630827632
SDF2	-0.0547662670657477
FLOT2	0.054497088362414
ERAL1	0.183979418391646
PRMT7	-0.00447034320838044
NIP7	0.0461292415081773
TERF2	-0.0149364699417303
VPS4A	-0.00800745122121316
MTSS1L	-0.115229554238418
HSPA12B	-0.521026806157245
ANKEF1	-0.130969695818491
PCED1A	0.0675359884841802
BTBD3	0.399289818662164
PCNA	-0.292835339531186
NXT1	0.22538609146798
POLR3F	-0.140233336207063
RIN2	0.575770963141215
PTPRA	-0.0860003859987153
DAP3	-0.0157920865414966
KIAA0907	-0.0434682242357324
BCAN	-0.690314647681499
ARHGEF11	-0.0437373373341702
DCAF8	0.0665425730849745
SYT11	0.630565937697882
IGHMBP2	-0.0816622582137354
TESMIN	-0.303849705638848
MMACHC	0.473143541640676
DPH2	0.359899008291422
TOE1	-0.0390901352590212
NASP	-0.11975291471162
MUTYH	0.0761461284684009
CTNNBL1	0.151601794360291
ZSWIM3	0.212800764954832
RBM38	0.783646046935685
OSER1	-0.145215889992161
SERINC3	-0.0159484445804898
AP3B1	0.0163749743239972
ZBED3	-0.555842609012012
FBXO44	-0.167966779774213
CASP9	0.531046193316004
DCTN4	-0.0132134694008847
PDE6A	-0.766358401576725
ATP8A2	NA
ZMYM5	0.454672029189245
USPL1	0.027125988506133
POMP	-0.0812610671854274
CDK8	-0.0305221708169048
WASF3	0.221270095722628
MYH10	-0.266471728777116
PEMT	0.264380467821922
SCO1	-0.0920916802176933
MPRIP	-0.257471908385954
CHI3L1	-0.473206054608626
MYBPH	-0.423003242333447
PIK3C2B	0.951015774133671
DSTYK	-0.00700804700435864
SLC41A1	-1.17503135204097
TMCC2	-0.235846330601974
CCNA1	0.0472740198011448
COG6	0.0176693597417926
SPG20	-0.0187983770902485
RXFP2	0.0967561083339719
EPSTI1	-0.468343715007019
RFXAP	-0.0754721227484916
TPT1	-0.211438715952588
GPALPP1	-0.232960236083386
RFC3	-0.0209092392812056
SLC39A11	-0.0381863836708216
SRRM1	-0.639040518291953
BTBD2	0.39160311477052
PRAM1	0.314796742042133
KMT5C	0.413099424555108
ZNF414	0.634974731416535
HSPBP1	-0.228240682093163
CSNK1G2	-0.0800517269369033
SLF1	-0.0780693790030274
CNDP2	0.0138666160182122
MACROD1	0.0452015586946016
WDR74	0.0286499565393554
LGALS12	-0.0835287818671095
RTN3	0.0876611702414848
MYH11	-0.443216003300527
FOPNL	0.023860841594682
MED10	-0.0974754347037493
PDZD2	0.0376136881315856
MORC2	1.34514554572675
SLC2A11	0.0471860870443025
ADCK2	-0.0482190351857436
MKRN1	0.0654382838161576
AGAP3	0.247556776729461
KRBA1	-0.752901849030569
ACTR3B	-0.187407822588015
BTG1	-0.0903455165714782
C12orf29	-0.09646622591441
TMEM254	0.299304372350929
KRAS	-0.393412599766375
IPO8	-0.39758955299426
LARS	0.0807006700369146
IMPA1	0.0598073122332934
LRRCC1	-0.0845398197734304
E2F5	-0.900627149742879
CCDC59	-0.284868943325633
SWAP70	0.0483186959322217
ARNTL	-0.0194414166869846
AMPD3	0.129939010513013
MICALCL	0.680678881519204
MICAL2	-0.229132973053387
RRAS2	NA
HSD17B4	-0.0986340777763684
ZFC3H1	4.11925605362132
TEX15	0.180772999669493
SARAF	-0.119852275861155
RNF122	-0.0388305773449855
DPF2	0.416591116453336
C14orf1	0.34661461756258
C14orf159	0.0695002818674404
MED6	-0.0559399066732804
EIF2S1	0.169278758031322
LOXL2	0.00155715148624314
ELP3	0.0696435421719485
CTIF	-0.0260557921082578
MBD2	0.0244643708758596
IER3IP1	0.0229920372177652
MRPS36	-0.0299025949417928
CCNB1	0.0357177140955088
CDK7	0.133207871543011
IRAK2	-0.118211954140203
CAMK1	1.76555664071869
THUMPD3	-0.11692187958818
BHLHE40	-2.18082206836508
ARL8B	-0.0230838571047957
EDEM1	-0.13978346558431
MEIS2	0.158284972717259
DPH6	-0.0673550114728337
KATNBL1	-0.263171213070982
EMC7	-0.388729222770202
PRPF38B	-0.0553073615186657
VAV3	-0.106353240942187
PTPN22	0.120909834285066
SORT1	-0.0637206552943758
PTGFRN	-0.888938222155193
LAMTOR5	0.4357765884196
NOTCH2	-0.00792194181909978
TRIM45	-0.389041079765022
CEPT1	-0.0498839554541416
AP4B1	0.250888664315642
NAPG	-0.0150128948130848
SPIRE1	NA
PPHLN1	-0.0655705882680214
FKBP11	-1.21551252756026
ARF3	0.00572022508249193
TMEM106C	0.293535449084042
SLC38A2	0.0414058648926661
YWHAQ	0.0391138017507087
KIDINS220	0.114687508123738
GRHL1	-0.281341405163728
ROCK2	-0.0638210177053554
RSAD2	-1.11839226708664
LPIN1	-0.377689382435527
CMPK2	-0.304345811723749
IAH1	-0.270875898670966
LDHA	-0.107688501727175
IL6ST	-0.205755135737
NAV1	-0.444024824292837
CDC73	-0.073124470039863
TIMM17A	0.0635075401589882
RPS15A	0.143443729993171
NARS	0.0463706554229784
KIAA1468	0.0760480012120137
FBXO18	0.010596100924165
RBM17	-0.173273464584632
ANKRD16	-0.0631971866963484
IL15RA	0.38349708740169
CCNH	-0.0120112563593376
TMEM241	0.179684440155338
KCTD1	NA
CABLES1	-0.134211245417542
DOCK2	-0.0818934325838213
DDB2	0.0565733759757984
ACP2	-0.0531100799410387
FAM127A	-0.00559951904534114
RAB33A	-0.332148912587394
RBMX2	-0.22691259717032
STK26	-0.00869556285982431
PIWIL4	0.00149284733524829
PUM1	-0.0552649323897001
YARS	0.0854659664236121
PHC2	0.194114033189413
CDCA8	0.095108925244001
GNL2	0.158518696331132
AGO4	0.0191933727151102
BTF3L4	0.350513176933407
ZCCHC11	-0.0529869562146438
PRPF38A	-0.0682341921660805
DSC2	0.712941737975259
RNF138	0.0359777200842312
ELP2	0.24635840617857
TPGS2	0.186328827084656
DAGLA	-0.119526686827266
SLC43A3	0.156459028709588
TIMM10	-0.185319456372961
DHX34	0.145660179137688
FADS2	0.816574221262216
TMEM258	-0.0486411852093586
TMEM165	-0.263135502425248
CLOCK	0.178325297793547
COL4A2	-0.0257134739845719
DZIP1	NA
UBAC2	0.0983607169957647
ARGLU1	-0.00893022409479166
BIVM	0.134238078774818
ERCC5	-0.030897244372775
TPP2	-0.0219202012347528
KDELC1	0.421630630950323
CARS2	0.0798341413434009
ARHGAP32	-1.187164112028
STT3A	0.065651326332756
ETS1	0.0280980543907547
SLC37A2	0.404308806510451
KLB	0.18825259081931
APC	-0.106880706925007
NREP	-0.306552491828931
WDR36	0.0739560321217895
OSTF1	0.0496377323615302
RFK	-0.075408433927705
UBQLN1	0.0992433233112365
NAA35	0.0268707163939668
C9orf40	-0.0601949534678203
ANXA1	-0.035626553497262
CTSL	1.03632350667118
TMEM2	-0.309295911313551
AGTPBP1	-0.0738920662610445
GOLM1	0.228524737577399
PSAT1	0.029075817966032
ISCA1	0.0069540264700849
HAVCR2	-0.432406308668509
TAOK3	-0.440188093184314
USP30	-0.410604193641157
HNF1A	-0.114010177080179
FBXO21	0.231184062517314
HRK	NA
RNFT2	NA
P2RX4	0.323750932152053
BICDL1	NA
DMTF1	0.141405568139643
TMEM243	-0.138002988880404
CCDC146	-0.403536762883813
TMEM60	0.0715311250976742
CD36	0.0449866855798991
PNPLA8	0.147906275444224
HILPDA	0.560075201195491
RINT1	-0.0542118972972009
SRPK2	0.104000746957084
TES	-0.0192265242496987
MDFIC	0.230490051150509
MTO1	0.217240620777302
ANKRD6	-0.184743936081574
CEP162	-0.38494589631064
SYNCRIP	-0.0399782185507556
SNX14	0.12498031971885
NT5E	-0.868657391682795
AKIRIN2	-0.732548188726997
ORC3	-0.0679579493053431
LCA5	0.600655397977301
MAP3K7	0.0739008796672187
LMO2	0.0058348852474725
PHF21A	-0.2592777640666
NAT10	0.0816915132975671
PRRG4	-0.219115393805165
CAPRIN1	-0.0421724379924612
ATP5G2	0.170297583103444
CD63	-0.117727877755738
AVIL	0.152469077344001
GDF11	0.0928831962434781
ITGA7	0.60541009829422
TESPA1	-0.454305349392716
FAM186B	0.406071763681498
RDH5	-0.309479869441396
AGAP2	0.775956315646263
BLOC1S1	0.170915708411389
CDK4	0.0819814476566171
TROAP	0.226728973392124
TSPAN31	-0.231768948460596
TFCP2	NA
COQ10A	0.329044058279047
ZC3H10	-0.0456692744289114
HNRNPA1	0.100524180769098
ACVR1B	0.141327201940956
OS9	-0.0187962721516623
KCNH3	-1.27889190671995
LTV1	0.0188987589027667
MAP7	NA
CD164	-0.0779281344123792
LACE1	-0.0155385719625669
NHSL1	-0.017414728368274
AHI1	0.0165441316982447
PKIB	0.154777721228184
SMPD2	0.405007078846867
MICAL1	0.222312791717604
REPS1	-0.241268142758174
STX11	-0.409063944126892
TEC	-0.157761926376997
PRADC1	0.367727289306011
CCT7	0.139338011264816
RAB11FIP5	1.16138831620184
SMYD5	0.0321454694899436
DYSF	1.03234822492249
CCDC142	0.425557510033421
USP15	0.0951685371327217
GNS	0.0369658117299481
KLHL36	-0.559349842952904
MPHOSPH6	-0.0158461013867609
KIAA0513	0.416938956682623
DYNC1LI2	-0.180089416476035
