PAFAH1B1	0.0846003532363
PAFAH1B3	0.029972285633
PAGE1	0.0963799204951
PAGE4	0.0173557468396
PAGR1	0.0133417361297
PAIP1	0.0497775718345
PAK2	0.181668920727
PAK6	0.0540697876743
PAK7	0.0285433552306
PALLD	0.013701115756
PALM3	0.014918089258
PAM	0.0499640960663
PAMR1	0.0240643035301
PAN2	0.0158705967116
PAN3	0.0445941941021
PANK1	0.303556681399
PANK2	0.0281097532633
PANK3	0.102408325993
PANX1	0.0337582920165
PANX3	0.00360317840504
PAOX	0.0292106175073
PAPD5	0.0101414190119
PAPD7	0.0572246702497
PAPOLA	0.142401793264
PAPOLB	0.0671068775416
PAPOLG	0.0724973207626
PAPSS2	0.0644095155348
PAQR3	0.0458380724478
PAQR5	0.09742343463
PAQR6	0.0115236432439
PAQR7	0.0379461446075
PAQR8	0.00520648369434
PARD3	0.050594173895
PARD6B	0.00206794331078
PARK2	0.0570612478619
PARL	0.0251130333409
PARM1	0.022812842997
PARN	0.0609103004903
PARP15	0.0247489235622
PARP6	0.019588312491
PARP8	0.000484447283686
PARP9	0.0457436591866
PARS2	0.0225505860815
PARVG	0.0686219913848
PASD1	0.132389455797
PATE1	0.026771046306
PATE2	0.0159571369233
PAWR	0.0437968755922
PAX7	0.0402439294228
PAXBP1	0.0881048083822
PBDC1	0.0461586124177
PBOV1	0.0627046733254
PBRM1	0.0556429821323
PBX3	0.0233632636461
PBX4	0.0609923251836
PCBD2	0.0891929378664
PCBP2	0.0840751545013
PCBP4	0.00136120180011
PCCA	0.017110101119
PCDH11Y	0.0969708801035
PCDH12	0.0130966462912
PCDH17	0.0463660378595
PCDH18	0.0207510877684
PCDH19	0.014629644206
PCDH20	0.0827974772784
PCDH7	0.0581893431865
PCDH9	0.10709593749
PCDHA1	0.100466652505
PCDHA11	0.0087284476256
PCDHA13	0.0243558272956
PCDHA3	0.0867492334392
PCDHA4	0.077302653144
PCDHA9	0.0125221704182
PCDHB1	0.0532588215457
PCDHB11	0.00457355639946
PCDHB12	0.0209878921241
PCDHB15	0.0122876979614
PCDHB16	0.0897044154776
PCDHB3	0.0577514862177
PCDHB7	0.0253550673648
PCDHB8	0.059411757204
PCDHGA12	0.0592814596458
PCDHGA3	0.0555551477772
PCDHGA4	0.0234370095278
PCDHGA6	0.0371437601292
PCDHGA9	0.0606411818531
PCDHGB2	0.0302744522412
PCDHGB5	0.074911875935
PCDP1	0.0696109967797
PCED1A	0.0673435215324
PCGF1	0.0628900814678
PCGF2	0.131581649636
PCGF3	0.0779771614813
PCGF5	0.065838651111
PCGF6	0.0522596460917
PCIF1	0.00585761565528
PCK1	0.0397842982661
PCLO	0.000438712609617
PCM1	0.0380682859224
PCNP	0.0716965649395
PCNT	0.0245179562018
PCP2	0.0754501400187
PCP4L1	0.0277743839767
PCSK1	0.0279085204251
PCSK1N	0.00790200875241
PCSK6	0.105018953411
PCSK9	0.0445756524601
PCYOX1L	0.0118090347942
PCYT1A	0.00714979574045
PDAP1	0.0794464164956
PDC	0.0097495273809
PDCD10	0.0259310895198
PDCD2L	0.0348008397261
PDCD4	0.0524553252002
PDCD5	0.0486388058631
PDCD6	0.0192665080675
PDCD6IP	0.017262672071
PDCL	0.367336707402
PDCL2	0.0788772072432
PDCL3	0.0772120200214
PDE10A	0.00515437500169
PDE12	0.0837041479067
PDE1A	0.0731518243166
PDE2A	0.0532577118695
PDE3A	0.0617121493559
PDE4A	0.0715615245819
PDE4B	0.00188633487698
PDE4C	0.031146329322
PDE6B	0.0578670359407
PDE6D	0.0815997303527
PDE6G	0.0302406512568
PDE7B	0.10127249475
PDE8A	0.0646339379071
PDE8B	0.0404328310779
PDE9A	0.0676222489439
PDGFC	0.145795369193
PDGFD	0.0506153510946
PDGFRL	0.108807792169
PDHA1	0.128707410167
PDHB	0.155265514433
PDHX	0.142782406538
PDIA3	0.0256551767841
PDIA5	0.0172307311589
PDIA6	0.00380424423835
PDIK1L	0.00866517662803
PDILT	0.00935673643736
PDK1	0.0520000459005
PDK2	0.0841418686639
PDK3	0.0318130300925
PDK4	0.0471086027496
PDLIM1	0.0598557142029
PDLIM2	0.144859167864
PDLIM3	0.0122300497087
PDLIM7	0.0382530890649
PDP1	0.0498107164047
PDP2	0.0122766601246
PDPK1	0.244073430071
PDPN	0.050551683892
PDPR	0.0158601023967
PDS5A	0.098945238214
PDS5B	0.119399426217
PDXP	0.0171353792546
PDYN	0.0120166359908
PDZD11	0.0529862668972
PDZD2	0.0169306414108
PDZD3	0.0259481961526
PDZD7	0.0732875852215
PDZRN4	0.00168019631056
PEBP1	0.0151645598583
PECAM1	0.0166963517646
PECR	0.0507970305103
PEG10	0.0854698606305
PELI1	0.0194800650112
PELI3	0.0581573892585
PELO	0.0939496252968
PEMT	0.0736765867099
PERP	0.0131327333747
PET100	0.0261477460984
PET112	0.0983762862842
PET117	0.332136922223
PEX1	0.0117161035135
PEX11A	0.0102277146642
PEX11G	0.0241737456709
PEX12	0.0272153763818
PEX13	0.0511916547062
PEX16	0.0733438601814
PEX2	0.0304508259245
PEX3	0.0499219825925
PEX5	0.0491503229576
PEX6	0.0149207636371
PEX7	0.0135361382722
PF4	0.00203623499247
PFAS	0.026394584083
PFDN5	0.0793585496721
PFKL	0.0547143118774
PFN4	0.0846959189521
PGA4	0.110871271817
PGAM2	0.0524300441302
PGAM5	0.0439102531985
PGAP1	0.0498145283075
PGAP2	0.0459614212173
PGAP3	0.0125412012139
PGBD1	0.0169108926999
PGBD5	0.0409408886193
PGF	0.00294501067393
PGGT1B	0.0210544287986
PGK1	0.194146589995
PGK2	0.0473256179855
PGLYRP3	0.156577650872
PGM3	0.00174543635199
PGM5	0.0770112331306
PHACTR4	0.0270680841514
PHAX	0.111823234941
PHB	0.134197788741
PHB2	0.0597145083685
PHC1	0.0143125417013
PHC2	0.0910273568657
PHEX	0.10618695803
PHF10	0.116030527861
PHF12	0.0911783829788
PHF16	0.0159461295565
PHF17	0.0138005732078
PHF19	0.0304811234484
PHF20	0.236858610989
PHF20L1	0.046905966425
PHF21A	0.101143871523
PHF21B	0.0274007720166
PHF23	0.0774029990058
PHF3	0.0633595672531
PHF5A	0.174030424009
PHF8	0.106026236245
PHGR1	0.0288791777175
PHKA1	0.0183315011427
PHKA2	0.0380557704533
PHKG1	0.042197767752
PHLDA2	0.0757537911819
PHLDA3	0.0598111391642
PHLDB2	0.0470613891436
PHLDB3	0.0317131709672
PHLPP1	0.109638432632
PHLPP2	0.0198810478971
PHOSPHO1	0.0954268313332
PHOX2A	0.0658660249457
PHOX2B	0.106435938623
PHRF1	0.0585864320935
PHYHIP	0.0547920158262
PHYHIPL	0.0718088907166
PI15	0.0102760514711
PI16	0.0962401455707
PI4KB	0.0317044074332
PIAS3	0.0897974593082
PIDD	0.081743294043
PIEZO2	0.0019038854335
PIFO	0.0397701139602
PIGA	0.0216851946016
PIGF	0.0105957518073
PIGG	0.0416682415441
PIGH	0.00311408613726
PIGL	0.0224546350853
PIGM	0.027585653955
PIGP	0.0687191006837
PIGQ	0.0446908492053
PIGS	0.0598013889423
PIGU	0.0246461017347
PIGV	0.0575809900751
PIGZ	0.0881119592015
PIH1D1	0.145782220828
PIH1D2	0.0621891431059
PIH1D3	0.0497568449144
PIK3CA	0.00219173313218
PIK3CB	0.0351428115913
PIK3CD	0.0561330881857
PIK3CG	0.0652837499607
PIK3R1	0.0446522320714
PIK3R2	0.114011422539
PIK3R4	0.0555005316489
PIK3R5	0.123812044023
PIKFYVE	0.0339489109274
PILRA	0.00424043697513
PILRB	0.000840412686856
PIM2	0.101919082517
PIM3	0.0606817145622
PIN1	0.0259317735939
PINX1	0.0276889558961
PIP	0.04800381212
PIP5K1C	0.019886598709
PIRT	0.052275033115
PITHD1	0.0797226777348
PITPNA	0.0400017586293
PITPNM1	0.0329467824837
PITRM1	0.217599025844
PITX3	0.024145386597
PIWIL4	0.161497116174
PJA1	0.00586255852021
PKD1L3	0.114437199646
PKD2L1	0.0426426746673
PKD2L2	0.0423230045806
PKHD1L1	0.041611141946
PKIA	0.00880917226791
PKN1	0.142322489365
PKN2	0.0683722541495
PKN3	0.0507893650524
PKNOX1	0.0430266315946
PKNOX2	0.0468557714717
PKP2	0.040090256038
PLA2G10	0.00389427588603
PLA2G12A	0.00590143540911
PLA2G12B	0.00450140912185
PLA2G15	0.0313330951211
PLA2G1B	0.00784704065399
PLA2G2C	0.0165074790253
PLA2G2D	0.018732021639
PLA2G2F	0.0255072924833
PLA2G4A	0.0195749811697
PLA2G4D	0.00200519793083
PLA2G4E	0.0420210651868
PLA2G4F	0.0118069079456
PLA2G7	0.0174163023497
PLA2R1	0.0950906661998
PLAGL2	0.0675644228853
PLAT	0.0146914485142
PLAU	0.0137776114078
PLAUR	0.0734691028439
PLB1	0.0344626898677
PLBD1	0.0514552518695
PLBD2	0.00651801395585
PLCD1	0.0196115894666
PLCE1	0.0989677843561
PLCG2	0.025712475869
PLCH1	0.00424057433411
PLCL1	0.072138684012
PLCL2	0.0276315410636
PLCXD3	0.0447840816802
PLD5	0.0515676773318
PLEK2	0.00164987184148
PLEKHA1	0.00889212478494
PLEKHA3	0.0608300272624
PLEKHA4	0.014588346642
PLEKHA6	0.0566071527378
PLEKHA8	0.0536315428607
PLEKHB1	0.0913964530983
PLEKHB2	0.126902961628
PLEKHF1	0.0936134407041
PLEKHF2	0.00553681461451
PLEKHG2	0.0242730973705
PLEKHG3	0.0722777571378
PLEKHG5	0.0352029746358
PLEKHG7	0.0127582769005
PLEKHH2	0.0751590314032
PLEKHH3	0.0403307634097
PLEKHJ1	0.0265616505544
PLEKHM1	0.170995398009
PLEKHM3	0.0132155431013
PLEKHS1	0.0114068405375
PLGRKT	0.00682050434779
PLIN5	0.0935097959822
PLK4	0.202804642599
PLN	0.0150961804742
PLS3	0.0717451161476
PLSCR3	0.0284470713854
PLSCR4	0.0499051388863
PLXNA1	0.0175585807399
PLXNA2	0.0291873412767
PLXNA3	0.0594020932762
PLXNA4	0.00852405337927
PLXNB1	0.0422576373104
PLXNB2	0.0435437529708
PLXND1	0.0228893550582
PM20D2	0.0846120270927
PMAIP1	0.105689319323
PMEPA1	0.0259806810012
PMM1	0.0100557965952
PMM2	0.0124357150606
PMS2	0.0320632920653
PMVK	0.0511953675234
PNCK	0.00994705542774
PNKD	0.0141907491781
PNLIPRP1	0.00849658704636
PNLIPRP3	0.0582072346672
PNMAL1	0.16942703428
PNMAL2	0.0240194911644
PNMT	0.0704107484084
PNN	0.217240249811
PNPLA5	0.0637131424682
PNPLA8	0.0277280745071
PNPO	0.0571225279236
PNPT1	0.0144099152692
PNRC1	0.0260215381439
PNRC2	0.0411149967056
POC1A	0.0557340063902
POC1B	0.00963722268567
PODNL1	0.0808830273874
POF1B	0.0109669392929
POFUT2	0.117700660073
POGK	0.00887622682137
POGLUT1	0.00172024325745
POGZ	0.0333735223032
POLA1	0.00239155157769
POLD1	0.0352280230409
POLE2	0.0139482917181
POLG	0.17047699303
POLG2	0.22890554532
POLK	0.116740320453
POLN	0.180162779605
POLR1A	0.0151874130954
POLR1C	0.141393599201
POLR1D	0.326180795559
POLR1E	0.0536638450193
POLR2A	0.0985103483513
POLR2B	0.00889365630925
POLR2D	0.180139561191
POLR2G	0.0398498825834
POLR2H	0.0512408656944
POLR2J2	0.0558763229719
POLR2L	0.0749109560575
POLR3A	0.167305856465
POLR3B	0.430355731784
POLR3C	0.0033456481681
POLR3D	0.199510248045
POLR3E	0.0931935583226
POLR3F	0.218589837342
POLR3G	0.00571948120411
POLRMT	0.0322333050012
POM121L2	0.0170098500991
POMC	0.0642901878323
POMGNT1	0.0146982714859
POMT1	0.0168399488577
POMT2	0.1237693132
PON2	0.0375498493313
PON3	0.0116515075482
POP1	0.0843473444842
POPDC3	0.104124464324
POR	0.020027846675
POSTN	0.0894693771004
POTED	0.0294103358194
POTEF	0.045896963525
POU1F1	0.128374799691
POU2AF1	0.0352017964931
POU3F1	0.0468470154391
POU3F2	0.110541256662
POU3F4	0.0109628221758
POU4F2	0.086525736694
POU4F3	0.0457397567738
POU5F1	0.0521632789526
POU5F2	0.0329006659265
POU6F2	0.0395226843317
PP2D1	0.0279626975287
PPA1	0.0363059837905
PPA2	0.0609300648913
PPAN	0.114195628951
PPAP2A	0.000533305087274
PPAP2C	0.0145795211485
PPARG	0.0532749620098
PPARGC1A	0.0564064316494
PPBP	0.0595737308224
PPCS	0.165080248746
PPDPF	0.0746837110319
PPFIA2	0.0258267361777
PPFIBP1	0.0587415664528
PPFIBP2	0.0851071167562
PPHLN1	0.135832619932
PPIA	0.0496710535034
PPIC	0.014057199369
PPIE	0.0957824860747
PPIG	0.134420084282
PPIL1	0.12641969955
PPIL3	0.119424222863
PPIL4	0.0172002063371
PPIL6	0.0736506744915
PPIP5K1	0.0901153894259
PPM1D	0.095784164921
PPM1K	0.0723601539839
PPM1M	0.0661968885811
PPP1CA	0.135835076873
PPP1CB	0.0501112586976
PPP1CC	0.0157672648
PPP1R10	0.0448106887478
PPP1R11	0.0986474093222
PPP1R12B	0.0251400296129
PPP1R14A	0.033326916174
PPP1R14C	0.00519148548032
PPP1R15A	0.0463993768725
PPP1R16A	0.0209776767713
PPP1R16B	0.0610727454056
PPP1R18	0.227513395079
PPP1R2	0.253526974864
PPP1R26	0.0287555030899
PPP1R27	0.074166199851
PPP1R35	0.0783978438585
PPP1R3C	0.126116060453
PPP1R3D	0.0120498706338
PPP1R3F	0.0803268494873
PPP1R3G	0.143736980972
PPP1R42	0.0867370368194
PPP1R8	0.0553567664907
PPP1R9A	0.00655299903411
PPP1R9B	0.0677895214117
PPP2R1B	0.00639000913095
PPP2R3A	0.0373201727131
PPP2R3B	0.00570961575739
PPP2R5A	0.0111386800286
PPP2R5B	0.0185006587606
PPP2R5E	0.0376190713761
PPP3CB	0.0233241977457
PPP3CC	0.0583021997697
PPP3R2	0.0402580607612
PPP4C	0.0690374151705
PPP5D1	0.100363206847
PPT1	0.107924900797
PPTC7	0.0302305571076
PPY	0.0453970310214
PQLC2	0.0365375897309
PQLC3	0.0388411349291
PRAF2	0.043193123828
PRAM1	0.00875808724547
PRAME	0.0272034572083
PRAMEF12	0.0179913688036
PRAMEF20	0.0528869462751
PRAMEF22	0.0538393011428
PRAMEF6	0.11342155088
PRB1	0.0174710158614
PRCC	0.172118271676
PRCD	0.0498135102952
PRCP	0.135977115702
PRDM11	0.124942916252
PRDM2	0.0295306033915
PRDM6	0.0294098045961
PRDM8	0.0457580372804
PRDM9	0.0468045847135
PRDX1	0.158485100212
PRDX2	0.088438715861
PRDX3	0.0290286424249
PRDX4	0.100619346889
PREB	0.131017311441
PRELID1	0.00409120234666
PREP	0.0613529011459
PREPL	0.0658460037406
PREX1	0.291999756314
PREX2	0.0503779368315
PRG3	0.0612221477293
PRG4	0.121459369201
PRH2	0.00842802915602
PRICKLE2	0.0165571096318
PRICKLE3	0.135568293662
PRICKLE4	0.000373444642442
PRKAA1	0.0959637683241
PRKAA2	0.0321712662675
PRKAB1	0.010121590828
PRKACA	0.0500194056671
PRKACG	0.0363751132491
PRKAR1A	0.0535903012182
PRKAR1B	0.0762614925507
PRKAR2B	0.0295110359273
PRKCD	0.00783097902335
PRKCDBP	0.00927617575824
PRKCE	0.0606578591479
PRKCH	0.0308118506461
PRKCI	0.0311318193384
PRKD1	0.0729782136712
PRKD2	0.108908581043
PRKG1	0.0318075830458
PRKX	0.0412664275893
PRLHR	0.00419984173654
PRLR	0.0167747021958
PRM3	0.0103231943213
PRMT1	0.0217157640354
PRMT10	0.0303302601473
PRMT2	0.0209828627302
PRMT7	0.254610144183
PRODH	0.0750804591307
PROK1	0.0100846388279
PROK2	0.0437395822775
PROL1	0.045822031106
PROM1	0.073341009832
PROS1	0.039215403157
PROSER2	0.0687270171939
PROX1	0.0198853484224
PROX2	0.0341911323321
PRPF18	0.0366300675432
PRPF3	0.00470207746883
PRPF38A	0.0268345907771
PRPF39	0.0138159591751
PRPF6	0.0421591889464
PRPF8	0.0936786382341
PRPH	0.0989626766312
PRPS1L1	0.0451365987887
PRR11	0.147317563155
PRR13	0.060401390392
PRR14	0.0343192917191
PRR14L	0.195671014583
PRR15	0.0865261739465
PRR18	0.0110462203376
PRR20E	0.00494558663936
PRR21	0.0464422916016
PRR22	0.0412850544022
PRR23A	0.0542998695618
PRR23B	0.064232675447
PRR23C	0.0717242878302
PRR25	0.0443697064802
PRR3	0.0121471564253
PRR5	0.00237026918315
PRR7	0.0691323330985
PRR9	0.0149593061832
PRRC2A	0.120031426345
PRRC2B	0.00100172379922
PRRG3	0.0616095613772
PRRT2	0.0498709749368
PRRT3	0.0226651908103
PRRT4	0.0115070931329
PRSS16	0.0252155936933
PRSS2	0.0288811924583
PRSS23	0.0369549527228
PRSS33	0.053627034421
PRSS35	0.055871585506
PRSS37	0.0911981949425
PRSS42	0.00380326563801
PRSS45	0.0162277126573
PRSS46	0.135445407504
PRSS50	0.0278690081494
PRSS53	0.0664959218533
PRSS55	0.0183848709849
PRSS58	0.0122350945517
PRTFDC1	0.0194305921972
PRTG	0.10362271191
PRUNE	0.0434330722112
PRUNE2	0.012776647529
PRX	0.0888168447143
PRY	0.0630613562009
PSAPL1	0.0101572435805
PSAT1	0.0187228131157
PSCA	0.0165523804613
PSEN1	0.0397469721754
PSEN2	0.0949871523022
PSENEN	0.0172073726455
PSG2	0.0327162037337
PSIP1	0.137142841675
PSKH1	0.042373133784
PSMA5	0.0842951369016
PSMA7	0.0522445659128
PSMB1	0.00250689789151
PSMB10	0.0214463271484
PSMB11	0.0426312244495
PSMB3	0.0145660988895
PSMB8	0.0306985919313
PSMC3IP	0.281468826527
PSMC5	0.0414601778957
PSMD13	0.171268899875
PSMD14	0.0251309496324
PSMD4	0.0484282527942
PSMD9	0.038129337499
PSME3	0.0439206156078
PSME4	0.0436204712311
PSMF1	0.0287749313252
PSMG1	0.0953372230489
PSMG2	0.0118657566555
PSMG4	0.0769628494875
PSORS1C1	0.0552442856481
PSPH	0.0132297806047
PSTPIP2	0.00222923520739
PTBP1	0.121587222134
PTBP3	0.0944108064427
PTCD1	0.160058481524
PTCD2	0.0146740832444
PTCD3	0.0902695230688
PTCH2	0.0050462056942
PTCHD1	0.00344841216972
PTCHD2	0.0296347744561
PTCHD3	0.0926734243322
PTDSS2	0.0568599806988
PTER	0.0679207820632
PTGDR2	0.0489158694372
PTGDS	0.0328767930166
PTGER1	0.0458185768551
PTGER4	0.0343561217869
PTGES2	0.117669909287
PTGES3L	0.104387218758
PTGES3L-AARSD1	0.0685532156759
PTGIR	0.103984165075
PTGIS	0.0945680041405
PTGR1	0.0535772037943
PTGS1	0.0273554447923
PTGS2	0.00273314322802
PTH	0.0146721120864
PTH1R	6.06359232447e-05
PTH2	0.0650127971635
PTHLH	0.0799297083473
PTK2B	0.0451218811315
PTK7	0.009471828827
PTP4A1	0.158997780385
PTP4A2	0.0438098687919
PTPDC1	0.0436951186236
PTPLA	0.0509050324842
PTPLAD2	0.00215766744474
PTPLB	0.254371453591
PTPN1	0.0137404711684
PTPN11	0.0192622885601
PTPN12	0.0681219768907
PTPN13	0.0326028321938
PTPN2	0.0580504114022
PTPN4	0.0170668978725
PTPN5	0.0591183327445
PTPRE	0.0124692800591
PTPRF	0.0551163178164
PTPRH	0.0284881992951
PTPRO	0.0646447242179
PTPRQ	0.0236698828195
PTPRR	0.0693655964089
PTPRT	0.125974834172
PTPRZ1	0.0655941242021
PTRH1	0.00768645055206
PTRH2	0.029926060772
PTRHD1	0.0139313500459
PTX3	0.0177448576787
PUF60	0.0939265372795
PURA	0.00753870496259
PURB	0.0491520828801
PURG	0.149729310817
PUS1	0.0253772658373
PUS7	0.0409812802564
PUS7L	0.0960497000028
PUSL1	0.0965534753728
PVALB	0.0317267481217
PVR	0.0156711683976
PVRIG	0.0167878919503
PVRL3	0.127363663435
PWP2	0.0153313712726
PWWP2B	0.0517983625863
PXDN	0.0875215047014
PXDNL	0.0976837764053
PYCR1	0.0211965881552
PYDC1	0.0266271101897
PYGM	0.046948597844
PYGO1	0.0227763429695
PYROXD2	0.140132229951
PYY	0.0211550921437
PZP	0.0512461891447
QRFP	0.0123273492732
QRSL1	0.0282519763936
QSER1	0.0433408297453
QSOX1	0.0742900236552
QSOX2	0.0371589629512
QTRTD1	0.0729305530953
R3HCC1	0.0404694272829
R3HCC1L	0.00371285347131
R3HDM1	0.0242511362888
R3HDM4	0.0185602698287
R3HDML	0.0909686231047
RAB10	0.025437150752
RAB11FIP1	0.101498775719
RAB11FIP3	0.0113643704907
RAB11FIP5	0.0438677625131
RAB12	0.0380138141287
RAB14	0.0491474931961
RAB15	0.018709796391
RAB18	0.00939668699289
RAB19	0.0212028692685
RAB1A	0.025613174353
RAB20	0.0925828349618
RAB21	0.00109846099953
RAB24	0.0943021722965
RAB25	0.173606578804
RAB27B	0.0165879450229
RAB2B	0.0143405811254
RAB32	0.127054493057
RAB33A	0.0448969313421
RAB33B	0.147340236328
RAB38	0.00870071033054
RAB39A	0.0462560688709
RAB3B	0.053854881537
RAB3C	0.00811871170112
RAB3GAP1	0.0196452955651
RAB3GAP2	0.216942925955
RAB3IL1	0.0205308968897
RAB3IP	0.0346940689291
RAB40A	0.0106063797336
RAB40AL	0.0673279194907
RAB40C	0.0293406588394
RAB4B	0.0494656198889
RAB5B	0.0377492135592
RAB6A	0.0259052043381
RAB6B	0.0221685508001
RAB6C	0.0084757597474
RAB8B	0.0348089372499
RAB9A	0.0309855154895
RAB9B	0.13329912439
RABEPK	0.0911227374884
RABGAP1	0.10476884242
RABIF	0.000911125751116
RABL2A	0.0457889939175
RABL5	0.0478372122794
RAC1	0.133206784675
RAC2	0.205295327839
RACGAP1	0.0108517108159
RAD1	0.0525497296294
RAD50	0.0388996284035
RAD51B	1.0800602901e-05
RAD54B	0.0123508132744
RAD9B	0.067112586569
RAET1G	0.0229060329124
RAET1L	0.038840358809
RAF1	0.195149870869
RAG1	0.0432481104762
RAI1	0.22628801815
RALA	0.0310795645394
RALBP1	0.0679603795977
RALGAPA2	0.0935088781527
RALY	0.0238233852647
RALYL	0.0209202823252
RANBP1	0.0509893872656
RANBP10	0.0995832625858
RANBP3	0.284560168543
RANBP6	0.141150894846
RANGAP1	0.102198501435
RANGRF	0.0243818411543
RAP1A	0.0466877780216
RAP1GDS1	0.267292571888
RAP2B	0.159954420972
RAP2C	0.0561987660134
RAPGEF3	0.0914415410334
RAPGEF5	0.0125261238464
RAPGEF6	0.15480656196
RAPGEFL1	0.103701298199
RARA	0.00541185926553
RARB	0.11276655048
RARG	0.0160003009487
RARRES2	0.0373725526473
RARRES3	0.0229576036759
RARS	0.180996703762
RARS2	0.165337090265
RASA4	0.0406451941004
RASAL2	0.00721719254768
RASD1	0.0872473774618
RASGEF1A	0.0331758140412
RASGEF1C	0.0203989768327
RASGRP2	0.0670588489734
RASGRP3	0.0269178337397
RASL10B	0.0695993327978
RASL11A	0.0194187130183
RASL11B	0.00154225577255
RASSF1	0.0182447282508
RASSF2	0.0165643442255
RASSF5	0.0148690561084
RASSF6	0.0728532036483
RASSF7	0.0229993591173
RASSF8	0.148572022392
RASSF9	0.036005487517
RAVER1	0.0840446464212
RAVER2	0.0766643086139
RBAK	0.0308679045118
RBBP9	0.0577074772732
RBCK1	0.158124652717
RBFA	0.10435523219
RBFOX1	0.00827152795872
RBFOX2	0.0565968101839
RBKS	0.0154375978466
RBL2	0.0284495276813
RBM10	0.0707833067303
RBM15	0.0653760356926
RBM17	0.0291547673336
RBM19	0.0807719083758
RBM3	0.116356345297
RBM33	0.156059355506
RBM38	0.0170317978514
RBM39	0.0130535683742
RBM42	0.0327428622503
RBM43	0.0337038770398
RBM44	0.0142035297193
RBM45	0.0287950955554
RBM46	0.070082513775
RBM47	0.0260842219438
RBM4B	0.0605859096789
RBMS1	0.0363417615441
RBMS3	0.0596928957633
RBMX2	0.00866739474048
RBMXL2	0.108783605077
RBP1	0.0255829409926
RBP2	0.111927380351
RBP3	0.00597670384365
RBP5	0.00561008681917
RBPJL	0.0171112321324
RBPMS	0.0856214839673
RBPMS2	0.0462726410767
RC3H1	0.0698804635918
RC3H2	0.00980011899393
RCAN1	0.0297909054045
RCC2	0.0365067152564
RCCD1	0.0682948900421
RCE1	0.075653884245
RCOR1	0.00670787840393
RCOR3	0.0242817472002
RCSD1	0.0737768022774
RDH13	0.0987068095901
RDH14	0.0152065181336
RDM1	0.0101791253912
RECQL5	0.0634908039121
REEP4	0.0054611553505
RELA	0.0342179986122
RELB	0.0137539324835
RELL1	0.0252964291623
RENBP	0.0033765534364
REPS1	0.0107349791294
REPS2	0.0696308778488
RER1	0.0742520382359
RERGL	0.0276404490333
RESP18	0.0219439010673
REST	0.0921370089638
RET	0.0552040303694
RETNLB	0.0684552704701
RETSAT	0.148800892028
RFC2	0.0489713035412
RFC5	0.0948460082193
RFFL	0.00227181266072
RFK	0.0303670841938
RFPL1	0.0974187314614
RFPL2	0.0651820243247
RFPL3	0.0770782697595
RFPL4A	0.0684940731733
RFPL4AL1	0.0326106522105
RFWD3	0.0932904267725
RFX1	0.112567819028
RFX2	0.0274673049084
RFX3	0.0873437150455
RFX4	0.0220926122983
RFX6	0.0850309380194
RFX7	0.0334431636941
RFX8	0.0913853023543
RGAG1	0.055189475593
RGAG4	0.0149171673414
RGL1	0.0276179333659
RGN	0.0645463820156
RGPD1	0.0329592949012
RGPD2	0.0627352897228
RGS10	0.0420658874111
RGS13	0.0813550113202
RGS16	0.0133426866014
RGS18	0.00933315047091
RGS20	0.0454182235769
RGS21	0.00905614126702
RGS4	0.0331923832494
RGS6	0.0386207943962
RGS9BP	0.0272560363712
RHBDD2	0.003621184191
RHBDF2	0.100271454316
RHBDL1	0.0833452439143
RHBDL2	0.0529675126766
RHBG	0.0148039938901
RHCG	0.0414611786667
RHEB	0.00892919162025
RHEBL1	0.0280052324361
RHNO1	0.0191661987444
RHO	0.104510042029
RHOBTB1	0.0770268237088
RHOBTB2	0.0793904488972
RHOC	0.0599287768418
RHOD	0.012207276366
RHOG	0.0808815888183
RHOQ	0.235366644182
RHOT1	0.0190574179429
RICTOR	0.0219996380149
RIF1	0.138595768359
RIIAD1	0.101291605796
RILPL1	0.00939550452809
RIMBP3	0.011332626605
RIMS1	0.0113948748673
RIMS2	0.0527089970149
RIOK1	0.0238877877419
RIOK3	0.0428975499392
RIPK2	0.0429531576474
RIPK4	0.115067643261
RIPPLY3	0.00100596076111
RIT1	0.00612183349706
RIT2	0.103371868598
RLIM	0.143526143216
RLN1	0.0211322867661
RLN2	0.010029138754
RLN3	0.0219249171026
RLTPR	0.0185334427332
RMDN1	0.0355094353092
RMDN3	0.119596864005
RNASE12	0.138527351741
RNASE13	0.00427119288257
RNASE9	0.0446382301602
RNASEH1	0.0506887610811
RNASEH2B	0.0888293690975
RNASET2	0.00603341834322
RNF11	0.04372497141
RNF112	0.0203627910312
RNF114	0.029884712495
RNF115	0.00945786673482
RNF121	0.0290432688174
RNF123	0.0613719642187
RNF125	0.0496500074099
RNF130	0.051468697778
RNF139	0.132056938446
RNF14	0.0157857159448
RNF141	0.0274065282796
RNF144A	0.0190273777997
RNF144B	0.0251710299873
RNF149	0.0888925866072
RNF151	0.0404903367433
RNF166	0.0841838783329
RNF168	0.0334952379023
RNF17	0.0269033416628
RNF170	0.00136209381163
