ATG9A	0.327335142346655
DCK	0.327338727511473
DNAJA1	0.327494355709014
NAPEPLD	0.327496669372148
SVOP	0.327502184057737
AP000432.2	0.327645902505506
HHLA1	0.327652472039887
AC073957.3	0.327692322641848
CLK2	0.327778959338902
MYO3B	0.327853864242985
AL121749.1	0.327958534047602
RPL7P58	0.328115001991667
NUDT22	0.328178359519524
AC005339.1	0.328182919085307
AL450992.3	0.328368264803858
CCDC112	0.328551951240021
SELENON	0.328586354910424
OBI1	0.328810302363914
PITPNA-AS1	0.32883513292486
AL137186.2	0.328854699544585
NBEAL2	0.328890983041004
AC092171.2	0.32895642894684
SLC9B1	0.329238821514961
AC074138.1	0.329262730885724
ST3GAL1	0.329326107857221
A2ML1	0.329371564676503
LINC01238	0.329461219172855
HNRNPA1P39	0.329624061158394
RDX	0.329636215278275
AL353581.1	0.329670102711384
MARVELD2	0.329690864519936
CAPS	0.329796042200903
ANAPC10	0.32982088059467
LINC00173	0.329872431324887
HNRNPA1P37	0.329930597970637
CNIH3-AS2	0.329973133765279
CRADD	0.329977286519193
HMGB1P40	0.330009245164161
AL356776.1	0.330322391903968
NUDT17	0.330420176921858
MIXL1	0.330651884693732
APTR	0.330670648809827
SPTB	0.330708419613858
TCAF2	0.330824536649833
AC000120.4	0.330837171552895
ARMH4	0.330849662523105
CCT3	0.331503660776037
CD48	0.331680617765881
AL109917.1	0.331792027191423
ASS1P2	0.331801210366528
NLRP10	0.331850370798787
CD276	0.331857852991456
TCHP	0.332033116373596
TBX18	0.332217486903526
AC007953.2	0.332235089620751
AC093752.2	0.332258303208706
PCM1	0.332470947608417
C12orf76	0.332500782116899
AF279873.2	0.332619202011274
LYST-AS1	0.332849769678434
RBM34	0.332864445755387
MS4A4E	0.333083339738309
SCAPER	0.333137522616758
MIA2	0.333195656717231
TRAF5	0.333323175433749
EPB41L4A	0.333438870302338
AC005037.1	0.333444644498047
LINC00346	0.333476674913625
GOLPH3L	0.334262370521831
PCCA-DT	0.334292018873054
GOSR1	0.334860072587978
KCNMA1	0.335088148218363
SUMO4	0.335205154746736
LINC00345	0.335254452922192
AP003175.1	0.335272379992786
LINC00996	0.335461545542334
REEP5	0.33573662409039
AL365181.1	0.335918341050437
LINC00528	0.33604999479873
LINC01484	0.336097824921731
SLC44A1	0.336363659705301
AC040162.3	0.3365498545792
MRPL18	0.336557082870122
TIGD4	0.336614172939825
AC021086.1	0.336907788311488
SET	0.337360551180786
INTS6L	0.337485448184179
SLC31A2	0.337766214156443
GALNT6	0.337788998974638
HNRNPA1P13	0.337927988591622
HIF1A-AS3	0.338247969426958
G2E3	0.338415194477816
VEZF1	0.33856434552916
AL161669.3	0.338773034293394
ARCN1	0.338866728965661
CPNE8	0.338891684002181
NPEPL1	0.338977678064136
SYNE1	0.339320892663556
RPS6KB2-AS1	0.339388628207763
ZNF547	0.339467327244387
FER1L4	0.339483335498029
AL592211.1	0.339670329965477
RPL7	0.339763824750322
LGALS8	0.340019360676987
PSTPIP1	0.340048612478735
CYP8B1	0.34007929486279
DDX20	0.340213918009862
TBC1D8-AS1	0.340295017242476
RAB9A	0.340395854640569
CSNK1G2	0.340448816072044
AL031123.1	0.340496191498369
ADAM29	0.340611056206708
TPM3P7	0.340659102709467
LZTS3	0.340666164151389
AL512306.2	0.340677960127649
PRDM5	0.340690111860394
RIOK1	0.340718695031193
NFATC2IP	0.340719659873426
ILK	0.340743703247907
RN7SL524P	0.340766907014254
DACT3	0.340943790165425
AC016245.1	0.341108245209898
C17orf77	0.341147837432658
SMIM2-AS1	0.341368835998488
UAP1L1	0.341639249352135
BTN2A2	0.341639966923369
WWC2	0.341686242598515
CDK1	0.341790175739127
Z94721.3	0.342023080086578
TAP1	0.342070114588678
A4GALT	0.342280738199138
ST7L	0.342394323519263
MKLN1-AS	0.342677348203854
ZFYVE1	0.342798739204817
TAF3	0.342809513762058
NME8	0.34301166580944
CCT7P1	0.343058892034111
PJA2	0.343240769939703
UBFD1	0.343305359897378
COX7C	0.3433057979872
AC008443.1	0.343410566590872
LYG1	0.343580068632956
AC126118.1	0.343670097011775
C3orf67	0.343747480982808
AIF1	0.343843289599727
CALN1	0.343994440209771
AC104113.1	0.343997280351768
ARL3	0.344089234405764
AC006116.2	0.344163939573806
AC011773.3	0.344245523938345
RP9	0.344550659788587
DUSP10	0.344580809094405
MYLK-AS1	0.344781005774288
STN1	0.344885415153095
RN7SL145P	0.344898037592795
AC015799.1	0.344928341065063
ATP1B1P1	0.344943674597389
SETP4	0.345278247431983
RIN1	0.345285754367673
MON2	0.3454529681148
TCF25	0.345559173720847
DSTNP2	0.345570548651164
AP4B1-AS1	0.345619561859247
MPHOSPH10	0.34562996276417
TBX20	0.345662508650785
AC004706.3	0.345736507187204
AC099343.3	0.345921467045873
AL589787.2	0.345945132709161
CCNC	0.346235597319924
SERHL	0.346364493710329
DICER1-AS1	0.34651321002313
DNAJC19P5	0.346535013379102
SRSF10P1	0.346542544575104
FAM76A	0.346701223049133
PRKRIP1	0.346706875275577
LINC00499	0.346995547606505
MTERF4	0.347015251145536
OXCT2	0.347186750459058
GSTCD	0.347272982208164
LINC01544	0.347503185650397
ZNF484	0.347711237153972
RBPJ	0.347713340789963
KANK4	0.347819684214259
CEP295	0.347878291115792
GTF3C6	0.347983436428399
SSR1	0.34808599119554
EIF4BP5	0.348100414018463
NMNAT3	0.348103163567736
ADAM3A	0.348149067109627
OR4D9	0.348161303347311
AFDN-DT	0.348340737253792
CRNKL1	0.348354353104708
CD109	0.348378521800238
IFI27L1	0.34838415411738
TLCD3B	0.348471404225684
COMMD8	0.348530060321656
SGO2	0.348571320822682
SNF8P1	0.348628762970971
BTN2A1	0.348945090058311
ZNF273	0.348961589248079
GSTM5	0.349174407411362
C1orf52	0.349260464754597
AL353593.3	0.349478845296196
RND2	0.349480573026679
LINC01687	0.349489259152081
CD46	0.349681332346336
SATB1-AS1	0.349757240730213
TMEM131L	0.349856723252507
RABGAP1	0.349862098046881
RPS27AP11	0.349878274669611
TRIM61	0.349884752812566
SMARCC2	0.350164970951367
AC096564.2	0.350215211379377
TMEM127	0.350481904258723
DIABLO	0.350486560759097
RNF139-AS1	0.350552353516047
MYBPH	0.350588523004892
AC093142.1	0.350703737522542
AL596244.1	0.350810660110395
AL117336.2	0.3508533633888
SDC3	0.350853739416314
C2orf42	0.350931059598441
PPID	0.350970744922072
AC138907.8	0.350999405458671
LINC01422	0.35117792376904
AL161729.1	0.35118725284736
AC009716.2	0.351290601984433
AC069368.1	0.351327361598347
AC090970.2	0.351389312996534
MAP3K5	0.35148103683781
LINC00664	0.351574429689544
HNRNPA1P23	0.351597022117533
SUPT6H	0.351691377105599
PGF	0.351816011923176
AL132780.2	0.351854642419625
SND1-IT1	0.351887169212343
NRG3	0.351925640076769
ZNF292	0.352272569937202
CPT1B	0.352511976229442
FSD2	0.352620462480927
TSPOAP1-AS1	0.35305798537136
TOGARAM1	0.353146222869716
IL16	0.353189749473292
AC006059.2	0.353271765565068
GDI2	0.353336274636299
MAK16	0.353399636994757
AC007066.2	0.353460619595659
ERCC4	0.353598099215927
IER5	0.353656954072825
AL162253.2	0.353740713384881
AC132807.2	0.353889127445853
ZNF844	0.354258218174098
AC139491.3	0.354272849876217
MYO1C	0.354322120423508
CA8	0.354566382787895
AL583827.1	0.354731967100222
AC003002.2	0.354804130866067
SRPK2	0.354820946927316
NCKAP1L	0.354996013479266
KDM1B	0.355140298014499
LINC00649	0.355159354720937
SERPINF2	0.355160692229898
CAMK4	0.355223300647336
AC011445.2	0.355375957893206
AC090286.3	0.355806952265522
EIF2AK3-DT	0.35586183375762
BTBD19	0.355873881274752
THUMPD1	0.355957946738135
ACAA2	0.355998351300391
SGPP2	0.356039127713472
MPHOSPH6	0.356060719397108
TMEM106B	0.356082499846885
RPL6P29	0.356298803583845
AC007599.1	0.356328019928535
COMMD3	0.356333589012206
EDEM3	0.356350289334876
AL672207.1	0.356492314270323
AC104623.1	0.356598597061355
RPRD1B	0.356855809688261
PRELID3A	0.356976207765931
CLSTN1	0.35701570226322
AC011453.1	0.35708759245037
AC124067.3	0.357114492379551
AL590627.3	0.357148128607244
PRICKLE2	0.357223216414078
HCST	0.357261392445114
KIF14	0.357360233940121
ELF2	0.357406544002399
AC091180.3	0.357530772069038
DPP8	0.357602138041833
AC009120.1	0.357634259345287
AC135983.4	0.35781119414745
AL359555.4	0.357880039181996
ORC2	0.357888882778748
AL162718.1	0.357928602857477
ABCB9	0.358001387800446
CHMP2A	0.358141425659881
CARD8	0.358309032076255
GMCL1	0.358317482244262
AC092053.5	0.358338477811859
EEF1A1P26	0.358411191088556
MROH3P	0.358508033568963
MED19	0.35850941459845
OCIAD1	0.358576430456009
ZNF318	0.358660668401366
LINC01560	0.358716139497314
RBPMS-AS1	0.358964272373735
PRRT3	0.358979938806135
LINC01192	0.358992558716806
RTF1	0.359008450449222
AL008627.1	0.359143695325645
APOL4	0.359144822683914
COA6	0.359166103936277
AC007938.2	0.359383567148293
MAP2K2	0.359400228881281
KAT6B	0.359444298470032
AL132775.2	0.359480418279468
AREG	0.359765538354237
BANK1	0.360014289696939
ZKSCAN1	0.360068814735548
SLC4A7	0.360093001255721
AC005005.3	0.360120773845023
AP000640.1	0.360141147162561
INKA2-AS1	0.360277746371778
PPM1A	0.360301014837456
ARPIN	0.360332632751752
PLPP5	0.360585400286746
LRPAP1	0.360667897366899
AC110615.1	0.360678801972275
H1-3	0.360768482751682
CENPH	0.360833391076365
NRXN1	0.360894122738572
ZNF507	0.36089536967788
DARS1	0.360979946108803
HTR3E-AS1	0.361133636263766
AC103703.1	0.361412957503442
ASAH2B	0.36178162292168
TIPIN	0.361817770851774
AC005696.1	0.36190375454806
GADD45B	0.361921578412403
WDR70	0.361995391393992
IL19	0.362040111796356
BMI1	0.362083067721634
MOB1B	0.362215102019413
DENND6A-DT	0.362246105224047
USF3	0.362275664650066
AC021087.5	0.362339722106213
HMGN5	0.362444288553409
FAF2	0.362455895170317
LINC01013	0.362494112114377
AC104819.3	0.362501673351387
NORAD	0.362512619596023
SECISBP2	0.362663852566003
PCNT	0.362865364025
AC063980.1	0.362936583845814
BIN3	0.363007859872603
AC138761.1	0.363099376845266
RPS4XP16	0.363156370868416
MCM8-AS1	0.363318433896397
AL078599.3	0.36349962415479
CCHCR1	0.363522124354347
EMC3-AS1	0.363572173086292
RASGRP4	0.363675909560557
ZNF644	0.36368915422116
MAPK3	0.363689782278398
GLIS2	0.36375035761498
EXOC3L2	0.363754611333514
CBWD3	0.363836116510292
DNAJC7	0.363836618011738
ZCCHC2	0.363974472489556
USP30-AS1	0.364070635763957
AC092338.1	0.364080267220997
CTAGE12P	0.364080267220998
TAF11L2	0.364080267220999
AC004486.1	0.364080328604362
ALKAL2	0.364080332319554
KCNMB2-AS1	0.364106793864042
ONECUT1	0.364115679539539
SPATC1	0.36411568047684
AC026369.1	0.364130978168343
LRRC37A16P	0.364189295640106
HECTD4	0.36435510488325
PAK2	0.364441500839338
GCNT2	0.364595634235312
INHBE	0.364636616113775
SYS1-DBNDD2	0.364695909380239
C4orf46	0.364775971551115
AC084824.2	0.364877680056189
AC005410.1	0.365050796962369
AL589843.1	0.365150264404714
ITIH5	0.365192640359371
PDIA3	0.365202895477677
AL604028.2	0.365243407236159
AC007686.3	0.365550100938184
GOLGB1	0.365851442950736
OR51B5	0.366040859655206
TOR3A	0.36617557454849
FTCDNL1	0.366340218183638
YAF2	0.366388933455208
PNOC	0.366524773349495
FAM219A	0.366598042847437
AC245060.4	0.366650442764484
LINC02301	0.366663190949916
USP46-AS1	0.366687120980047
RPL23A	0.366698497534998
BHLHB9	0.366781900853567
PPCS	0.366849065133689
RABGAP1L	0.367067885536238
YTHDC1	0.367074838063173
ZNF131	0.367098055546312
GOLGA5	0.367317400271598
LINC01736	0.367344969513654
ANKRD13D	0.367346221234991
KNL1	0.367362621039861
AL441992.1	0.367379599262951
PDE6H	0.367381597585744
EPPIN	0.367402502701459
EXOC6B	0.367438628746412
RAB18	0.367551280599297
USP32P3	0.367653534614513
AC246817.1	0.367661100818987
SNORD54	0.367845861717266
SEPSECS	0.367874280373649
LINC02452	0.367882735838609
ZNF578	0.368223856877334
AC025181.2	0.368274328897468
BCOR	0.368348965785893
AVPI1	0.368446513939737
TSBP1-AS1	0.368632559296386
AL731577.2	0.368661047161278
TNFRSF10B	0.368703767119755
EMC6	0.368763437033201
ZNF184	0.368798547402526
RAB43	0.368808646914848
SMARCC1	0.368894007548248
SCARNA9	0.368910585905203
LINC00907	0.369092158535294
SMNDC1	0.369127667967551
RN7SL146P	0.369153349875292
LINC02427	0.369187727991129
ALDOB	0.369295931204928
ADD1	0.36930686492738
RBM7	0.369324625129172
AC091153.4	0.369387474653759
NPM1P9	0.369445356816217
HSPA1A	0.369453802994632
AC020911.3	0.369474045676594
CHEK1	0.370002843681242
FAM200A	0.37013078483712
HDLBP	0.370210292395708
ALDH2	0.370215713645803
FHL3	0.370482873356942
AL121906.2	0.370555200121334
PPFIBP1	0.370804849300549
SLC39A7	0.370989207191132
AP002851.1	0.371350335690867
PBXIP1	0.371382205926594
PLLP	0.37150973174475
ETAA1	0.371577394222692
NUB1	0.371600637718324
LAP3P2	0.371641031112375
ACTR3	0.371780087095026
MS4A10	0.372031656820401
CLCN3	0.372134388886666
AC009044.1	0.372136176176053
ACER3	0.372199377902351
RN7SL573P	0.372302765246936
CEPT1	0.372430190201595
KIF21A	0.372542143320773
RPL17P41	0.372554468940365
HNRNPA1P61	0.372557534801905
AC027228.2	0.372570138398407
AC008764.10	0.372716886912906
FBXO5	0.372784118677586
CORO1C	0.372892479935118
MED29	0.372971588704114
TLR1	0.373502133030773
CAMK1D	0.373663452467896
LINC02267	0.373713954554921
AL355433.1	0.373775954219976
MSH3	0.373853298864804
AC012076.2	0.373930772953799
AEBP2	0.374072037376627
PROS1	0.374128231047157
ULK4P3	0.374296405471396
RN7SL491P	0.37432441473989
AC105219.3	0.374354833025499
DGKD	0.374391995927376
KRT17P5	0.37457899982862
ERICH1	0.374626721907038
NR2F2-AS1	0.374986057423857
ZNF420	0.375016585477559
AL844892.2	0.375072655155164
AC022506.2	0.375118661721785
PSMA3-AS1	0.375309839699057
PIK3C2A	0.375321684807116
LINC02362	0.375324358762922
AL360182.1	0.375344648592098
AC239868.1	0.375738959436022
AC007038.1	0.375742226310195
OR6K1P	0.375812999285232
AC104472.4	0.375837760283149
AL354796.1	0.375839396955035
NPTN-IT1	0.376189505618126
AC025575.2	0.376190499213205
LINC00888	0.376192330646552
CNNM1	0.376312806556488
MTND6P4	0.376599298061856
AC114778.1	0.376601269774251
YLPM1	0.376679676690995
CRLF3	0.376863187030007
SUCLG2-AS1	0.376874178674129
AL135791.1	0.377035639423328
CLCN4	0.377235597482244
LRATD2	0.377364438131908
HLA-W	0.377366785783096
AC092723.5	0.377384627219721
MCL1	0.377399771173988
AC082651.1	0.377439014146105
BAG5	0.37745813561605
AC015911.4	0.377485183265657
AC073320.2	0.377615966407016
RASSF2	0.377921633564241
SLC7A6OS	0.378036134566262
UBALD2	0.378314690443671
LYPD5	0.378419789040156
AP003108.3	0.378483105727871
AC025569.1	0.378507378475791
LINC01206	0.378565511001754
AF305872.2	0.378635060541945
FOXP1-AS1	0.378637043579306
ZNF891	0.378726621220133
AC008543.5	0.378779126475028
DCP2	0.378980526768586
AC068616.3	0.379176834790354
SOWAHCP5	0.379238903238099
AC022819.1	0.379277605131127
RORA-AS1	0.379359742016555
AL049781.1	0.379391233468531
RGPD3	0.379463436643103
ZPR1	0.379545326300502
SLC35E4	0.379602101156428
EML5	0.379644803876909
LINC01179	0.379730459575434
HHIP	0.379911527494499
PPWD1	0.379938411688907
AL442067.3	0.380114312586726
CDC42BPB	0.38018897587552
KIAA0087	0.380226542738455
PPIP5K2	0.380287833772766
AC026362.2	0.380328051342596
AL512353.1	0.380372530248063
CSDE1	0.380400002361373
AC108053.1	0.380407297182703
MROCKI	0.38046163057125
RTCB	0.38052878716378
EFHD2	0.380579349175679
LINC00886	0.380659103209197
ZBTB42	0.380667275006664
DNMT3A	0.380731010560669
MARK2	0.38078363860439
SERPINB1	0.380793506242692
RNF214	0.380794888265566
TIRAP	0.380872541585212
RNF32	0.381314994263062
PLPPR4	0.38154825960833
TBC1D31	0.381811672328313
AL157813.1	0.381821621680923
NDUFA12	0.381927565573631
DCAF13P3	0.381937193808028
PTMA	0.382004401261429
G3BP2	0.382087089612303
E2F3-IT1	0.382142648721287
AL135905.1	0.382433492939669
LINC02324	0.382471999031088
TRMT6	0.382536121270723
KCNK6	0.382709062805188
ZNF730	0.38281548661827
AC027575.2	0.382870853633486
GLRA3	0.382927239362617
LINC01752	0.383031988371252
SPECC1	0.383173498863205
PPP1R10	0.383240999764923
TEC	0.383245053046793
TPTEP2	0.383531111727647
AGTPBP1	0.383608985999916
RN7SL488P	0.383672864018078
P3H4	0.383698112891032
COMTD1	0.383706459433983
LRRC39	0.383816075880094
HLA-DOA	0.383953741434134
ZBTB17	0.383978452064942
CTRC	0.384061157169226
PLA2G15	0.384061414097849
RPL6P25	0.384083744293554
WNT10B	0.384202413551076
FTH1P16	0.384591779646886
EXOSC9	0.384621984086744
PPIL3	0.384698095611823
AL354872.1	0.384716737612369
GZF1	0.384784931431931
AC015813.6	0.38479752187359
SEZ6	0.384918765863653
CKAP5	0.385079271658678
AL022323.3	0.385240645462921
C15orf62	0.385290045716752
OARD1	0.385410821390757
VIM-AS1	0.385539001970931
STAM2	0.38556870146601
WAC-AS1	0.38564347458407
ING1	0.385675822028767
LACTB2	0.385716004071729
ZYG11A	0.38574966343832
TSTD2	0.385872603887439
AC093155.2	0.38590582424528
SPOPL	0.386028328653222
AC016597.2	0.386496365895109
AL031053.1	0.386501088798479
AC010320.5	0.386550308336332
PARD6G	0.386587973163039
HTT	0.386645386110289
AL354733.1	0.386650453932938
AC015813.1	0.38677570880643
AL359259.1	0.386832064658794
MSRB1	0.38702233812763
AC026124.1	0.387146451504975
ZFP14	0.387196842511425
KCNJ2	0.387248802544015
LDB3	0.387253318658239
AC009506.2	0.387291886642048
AL627316.1	0.38733046063432
AL391121.1	0.387574164914908
AL031587.1	0.387576841095036
EPS8L1	0.387618513219725
CCDC167	0.387643856801217
CSPP1	0.388088054502604
CIZ1	0.388147839955369
FRRS1L	0.388350800371938
STARD4	0.38838290387883
CBFB	0.388388630005216
FABP5P3	0.388634820638318
AC090114.2	0.388671793166605
NPHP1	0.388763563318291
TTTY10	0.388875994456707
RNF113A	0.388953230598385
NAP1L4P3	0.389150045061624
FAM13B	0.389284440486553
RN7SL405P	0.389321214157404
CSTF2T	0.389345672339366
TMEM150C	0.389617803453802
AC016995.1	0.389817617217881
CNGB1	0.389890485458619
WWTR1-AS1	0.389907742087646
CDKN2B-AS1	0.390048706950502
LILRP2	0.390080837882837
RPS15AP10	0.390141329508802
UBE2H	0.390240566369944
MAST4	0.390246807947238
PKP2	0.390343458116054
ZNF766	0.390712712911698
MIS18BP1	0.390757174594375
SP100	0.390932127771571
AL022069.3	0.391053238216167
AC020558.5	0.391156142800252
CMPK1	0.391171548010201
LINC00240	0.39127760065518
LINC02449	0.391424486446174
HMGN3	0.391446955579618
AC092652.1	0.391461495936867
AC011468.1	0.391464330559372
ADGRA2	0.391822573471623
C4A	0.392085564956551
AC131391.1	0.392096794414902
DAPK1	0.39216039392821
SNORD97	0.392208833402446
RAB4A	0.392258458378922
ITGA8	0.39233062125705
AP000769.1	0.392342554512754
ZNF211	0.392472491637136
RNF10	0.392506340421156
ARHGAP20	0.392963522833736
RN7SL559P	0.392995759512323
SLC9A6	0.393119463480433
AL358334.2	0.393205439829895
SLC9A5	0.393292121206471
TOR1A	0.393482173704406
CPSF3	0.393628810992498
AC106782.5	0.393888769654441
AC016042.1	0.393901357201995
ATP8B4	0.393988282308474
PCDH8	0.394047473196893
USP45	0.394157309703919
AL355481.1	0.39422886293638
AKNA	0.39427301361623
ZNF567	0.394323590217109
AL669831.3	0.394339210515747
ILF3	0.394561607574481
ARPC4-TTLL3	0.394606859929348
DCHS1	0.394692755004796
SERINC3	0.394694009817911
AC012557.1	0.394893916518925
AC125807.2	0.394963265033101
CCDC12	0.394977212038973
HCFC2	0.395029768325178
TTC3	0.395081761922903
EXO1	0.395155055506002
CABP4	0.395325606847418
B9D1	0.395493833397172
AC124947.2	0.396205863209954
AC107029.2	0.396257213637013
MPHOSPH8	0.396257560044392
RBM39	0.396269797360631
LLGL2	0.396290495603567
LRCH3	0.396383462606219
ZNF346-IT1	0.39652145537301
FXR2	0.396585618141067
AC004951.1	0.396622593733479
AC096887.2	0.396747199541168
AC016773.2	0.396783691357543
TCERG1	0.396783944025794
AC079610.1	0.396844889325305
SRRM4	0.396962541871669
RPL23AP57	0.397202543931284
ARL17B	0.397262403967507
RUNX2	0.397271289349609
BDP1	0.39740952314863
PIK3IP1	0.397491497648484
TYR	0.397510985044783
PSTPIP2	0.397659616127381
CNOT3	0.397757458873408
STAG1	0.397883198069334
GATAD1	0.39799030247802
NLRC5	0.398053740605217
DNASE1L2	0.398113473447764
NPIPB4	0.39812484779492
AL161756.1	0.39813911167481
AL513348.1	0.398547156088571
EAPP	0.398832116748724
CALR3	0.398911054964147
ZMYM2	0.398939241926898
RGS18	0.399013563319708
AC131212.4	0.399079586757997
SNX6	0.399147394128536
COPG1	0.399236997642419
IFT74	0.399334182814379
KDM2A	0.399362663613471
CALCOCO1	0.399493542454841
MGME1	0.399649487145246
KIAA1109	0.399750158763889
CD14	0.399919100823959
AC091060.1	0.400223686634547
RABAC1	0.400305306990379
CASS4	0.400408011701767
AC079160.1	0.400424369170875
ZNF710-AS1	0.400506447055109
RILPL2	0.400636973406995
XRCC6	0.400888857810963
BMS1P4	0.401036578413579
MDM2	0.401046432466322
SREK1IP1P1	0.401073208654793
USP25	0.40120878523187
AC096734.2	0.401221478506271
FLT3LG	0.40124681136316
CSPG4P12	0.401332848491315
AC020910.5	0.401625476518392
UBE2J1	0.401659815721527
LINC01807	0.401676699277122
USP34	0.40173296875033
TRIM41	0.401814636604203
AC139712.1	0.401842084023658
AC096586.2	0.401935004097547
AL135902.1	0.402060244135167
BNIP3P41	0.402066303098211
PTOV1-AS2	0.402382355265295
GSEC	0.402450336531164
AC079841.2	0.402454132525402
AL050318.1	0.402490140129989
