gene_name	log2FoldChange
RN7SL50P	0.3034267527200789
RN7SL510P	0.514457957066933
RN7SL524P	0.475388858595448
RN7SL525P	0.333823784703218
RN7SL526P	-2.14778630136026
RN7SL531P	-0.469559877587367
RN7SL538P	1.06950002057862
RN7SL558P	-6.5823758867801
RN7SL559P	-0.153919358438921
RN7SL560P	0.3558983002851639
RN7SL566P	0.876367706076682
RN7SL574P	-0.8773809581783871
RN7SL582P	0.0241731278316574
RN7SL586P	-0.687939592137844
RN7SL592P	0.7984955493255709
RN7SL596P	0.28978654380888
RN7SL5P	-0.039878885968376
RN7SL600P	-0.903840251417456
RN7SL602P	0.302866990284989
RN7SL605P	-0.4796700388040349
RN7SL618P	1.9728487284981104
RN7SL619P	-0.0093017305264218
RN7SL621P	-0.326474574605718
RN7SL622P	0.824563351149189
RN7SL623P	0.600674458667098
RN7SL624P	0.119671348355521
RN7SL625P	0.0370389572737793
RN7SL644P	0.278450955349164
RN7SL655P	0.3612032315820039
RN7SL656P	1.12028156647587
RN7SL660P	4.15259558292149
RN7SL667P	0.420799622474981
RN7SL66P	0.6047814625218311
RN7SL670P	-0.4490037090218789
RN7SL674P	0.846465189120244
RN7SL677P	2.25333597627516
RN7SL690P	-0.1480534584777609
RN7SL693P	0.3022229931233859
RN7SL711P	1.27599104420705
RN7SL714P	0.959976544640224
RN7SL716P	0.6655006962736429
RN7SL735P	-0.0587277431477216
RN7SL740P	1.1544137894769
RN7SL743P	-0.9790026976347508
RN7SL744P	0.247220473338058
RN7SL750P	-1.7115262121252
RN7SL76P	0.001151830315918
RN7SL774P	0.427366994258979
RN7SL775P	0.328775922986608
RN7SL784P	0.7148422689035179
RN7SL785P	-0.0124796735608573
RN7SL789P	-0.804174606510487
RN7SL790P	0.3110947813506149
RN7SL792P	0.740045434317868
RN7SL796P	-2.5979229569354905
RN7SL799P	-0.401398349430373
RN7SL801P	-1.66088866678931
RN7SL806P	-0.6068836496448249
RN7SL809P	0.758632312242831
RN7SL811P	0.6151140630562231
RN7SL819P	-0.0624103880843049
RN7SL827P	0.6237400438697901
RN7SL828P	4.4807123321633
RN7SL832P	0.932129136180068
RN7SL835P	1.05909442835527
RN7SL840P	3.21582404305822
RN7SL842P	2.05774278097644
RN7SL847P	0.156982863221858
RN7SL850P	0.245223739424101
RN7SL96P	0.10722101598537
RNA5-8SN2	-0.1362325555858939
RNA5S1	1.5357235715640605
RNA5S9	1.31967515403167
RNA5SP141	-0.4254830250200979
RNA5SP195	3.78588989115486
RNA5SP216	3.1984003639177296
RNA5SP226	2.17546537191858
RNA5SP452	1.30359657934511
RNA5SP464	0.0599007037392645
RNA5SP473	3.740810804059
RNASE1	0.600333060163676
RNASE2	2.203272924770069
RNASE3	2.2512809621783902
RNASE4	5.133663535682861
RNASE6	0.0950428333879122
RNASEH1	-0.203089006155606
RNASEH1-AS1	-2.05493211057184
RNASEH2A	-0.222340472307198
RNASEH2B	-0.472294314957388
RNASEH2B-AS1	-1.02148992203537
RNASEH2C	0.0570072383781213
RNASEK	-0.667805308863842
RNASEK-C17orf49	0.304797930943909
RNASEL	0.399432691902814
RNASET2	-0.8630923603854659
RND1	0.949399336107605
RND2	0.8110152874960621
RNF10	0.247155767541525
RNF103	0.648835293151754
RNF11	-0.0518758645376013
RNF111	0.200496378756361
RNF113A	-0.2569325486260639
RNF114	-0.2267359634907149
RNF115	-0.34191093903701
RNF121	0.574275856843676
RNF122	0.526696321172744
RNF123	-0.623018874217159
RNF125	-0.167320528219545
RNF126	-0.611683617816251
RNF13	0.017645373117393
RNF130	-0.6745744830572629
RNF135	-0.568715765370574
RNF138	-1.22003948957422
RNF139	-0.0195763953551571
RNF139-AS1	-0.123603862830208
RNF14	-0.541728969993639
RNF141	-0.7156079174543549
RNF144A	-0.27743059621735
RNF144A-AS1	0.703617247794985
RNF144B	1.17312482718147
RNF145	0.018785736467667
RNF146	-0.957615881067606
RNF149	0.892499146720109
RNF152	2.21055448814507
RNF157	0.395560702707457
RNF165	0.0343050016019938
RNF166	-0.187694130170293
RNF167	1.2261568356483998
RNF168	0.7196338350373269
RNF169	-0.0181710744581538
RNF170	-0.034713816583972
RNF180	1.29627978154
RNF181	0.488356269534466
RNF185	0.32109395752737
RNF187	0.139722594413804
RNF19A	0.6086078686383699
RNF19B	1.35187697962596
RNF2	0.0993402632742205
RNF20	-0.476974021444159
RNF207	-0.33212720021107
RNF208	1.03609311619926
RNF213	0.395763206608357
RNF213-AS1	0.503715449976497
RNF214	-0.0014391948749482
RNF215	2.69684871576279
RNF216	-0.242468151119811
RNF216P1	-0.7420293104816259
RNF217	-0.110305128374148
RNF217-AS1	0.052567825746982
RNF220	-0.338658712255756
RNF222	0.194748887313186
RNF223	0.505390192353195
RNF227	1.31345912584993
RNF24	0.973235595697984
RNF25	0.790384170082134
RNF26	0.234631220350976
RNF31	-6.50626789052624
RNF32	1.06855736995057
RNF34	-0.025433188100447
RNF38	-0.144885270300855
RNF4	-0.3841961352823689
RNF40	-0.1056976065639649
RNF41	-0.200296983598208
RNF43	1.69515916813852
RNF44	0.2066380397269189
RNF5	-0.3654786913904559
RNF6	0.147119649770839
RNF7	-0.310007135656854
RNF8	-0.760813912851734
RNFT1	-0.428675613662246
RNFT1-DT	-0.514151781635289
RNFT2	0.8755049996436111
RNGTT	0.2346271427641869
RNH1	-0.365444248049674
RNLS	0.4157145906246099
RNMT	-0.8471923908890759
RNPC3	-0.33776057311902
RNPEP	-0.540898962851521
RNPEPL1	0.811742557825765
RNPS1	-0.188049185871426
RNU1-1	-0.110317133864688
RNU1-124P	-0.841826555085742
RNU1-134P	2.32371544763545
RNU1-16P	0.184876798676406
RNU1-56P	-1.5973787777034198
RNU1-67P	-2.19744641874968
RNU1-73P	-1.67948078975365
RNU11	1.67018772567726
RNU12	0.146349612977445
RNU2-1	-0.366721261223998
RNU2-17P	2.62540025825692
RNU2-30P	1.45941760855818
RNU2-33P	0.8875673130675841
RNU2-46P	-1.11963809368864
RNU2-63P	2.23755846627739
RNU2-7P	0.304344995370561
RNU4-1	0.507632017888907
RNU4-2	0.966281910181886
RNU4-32P	-2.34291640588404
RNU4-38P	-1.20528330277429
RNU4-40P	-0.32193645113039
RNU4-62P	1.36393695712593
RNU4-78P	-1.25500051127131
RNU4-82P	-0.0732326906882761
RNU4ATAC	-0.177835591300404
RNU5A-1	1.59377659176652
RNU5B-1	1.00044862495673
RNU5D-1	-0.3088687771066229
RNU5E-1	0.9287930846018148
RNU5E-3P	-2.11908930041254
RNU5E-6P	-0.0461598079005558
RNU5F-1	0.443996514178092
RNU6-1005P	5.2176394893444
RNU6-1016P	-0.589434395937866
RNU6-1053P	1.4287604455749698
RNU6-1099P	0.3904918799635279
RNU6-1100P	-0.9256739391874153
RNU6-1111P	-2.02311766141979
RNU6-1219P	-0.784654917025619
RNU6-130P	0.0955395609565359
RNU6-16P	-1.65269310790321
RNU6-181P	0.588680197394099
RNU6-195P	-0.195315223810397
RNU6-196P	4.1744610052727005
RNU6-233P	-0.689026829373109
RNU6-268P	1.27895343629495
RNU6-28P	1.22403378689527
RNU6-29P	-0.0200272676124633
RNU6-323P	-0.905746183840092
RNU6-33P	1.03206300462502
RNU6-358P	4.93973424678869
RNU6-36P	2.34556224616553
RNU6-37P	1.59713036561711
RNU6-431P	4.35293272416103
RNU6-469P	1.01881375266033
RNU6-513P	-0.491034517376102
RNU6-548P	5.71449596355713
RNU6-5P	0.409519554819524
RNU6-60P	-0.134919697967048
RNU6-611P	0.128924741757455
RNU6-681P	1.79998394225267
RNU6-762P	-0.809174677486943
RNU6-817P	-0.9607444179847072
RNU6-826P	-0.494957292545487
RNU6-890P	0.2430650353261339
RNU6-925P	0.9993124846166652
RNU6-942P	1.04538228192953
RNU6-945P	2.07315489454091
RNU6-957P	0.9704341161036792
RNU6-97P	1.27822537434742
RNU6-998P	-1.66676000956836
RNU6ATAC	0.908365809415228
RNU6ATAC27P	0.412884590627061
RNU7-115P	1.46363887557534
RNVU1-2	0.8583901169541129
RNVU1-21	-2.3456816573396604
RNVU1-25	2.0084860609191
RNVU1-26	0.605277241186677
RNVU1-27	0.902112937855915
RNVU1-28	-0.183056888957493
RNVU1-31	-0.6951879706328801
RNVU1-7	1.80799730771364
RNY1	0.1125671521948169
RNY1P12	1.13721111892284
RNY1P16	1.57633573323137
RNY1P9	1.11450888527793
RNY3	-0.4962318528396339
RNY3P15	-0.33280766526939
RNY4	-1.12712598880439
RNY4P7	1.56164620033248
RO60	-0.225329933157298
ROBO1	-0.1076064721615009
ROBO3	-0.0144213408376554
ROCK1	0.048691427319776
ROCK2	-0.309255825862041
ROGDI	0.4655576849482929
ROM1	3.1229063654796203
ROMO1	-0.556841977820492
ROPN1L	-1.32591524227558
ROR1-AS1	0.27470034358368
ROR2	3.47281947642208
RORA	2.08678014053667
RORA-AS1	0.624403333897326
RORC	3.23742362579324
RP1L1	-0.474797299895478
RP2	-0.348033544573438
RP9	-0.333440630392721
RP9P	-0.5092022776075611
RPA1	-0.51930909915111
RPA2	-0.0942430294903766
RPA3	-0.493495016857482
RPA4	1.16035183566254
RPAIN	-0.651170215038307
RPAP1	-0.6055455322390569
RPAP2	-0.242961227438343
RPAP3	-0.3939587757372179
RPARP-AS1	0.1492992030991149
RPE	-1.24728977386455
RPF1	-0.333570563342388
RPF2	-1.39247075255409
RPGR	0.0658723584209233
RPGRIP1	5.6611372001474205
RPGRIP1L	-1.0877852905556
RPH3A	-0.516341962878989
RPH3AL	-0.370803835994962
RPIA	-0.2737688768204669
RPL10	-0.2300751005288089
RPL10A	-0.453244819514399
RPL10AP2	-0.735341133874061
RPL10AP6	0.493556471192517
RPL10L	7.230232861668989
RPL10P15	-0.188728868122992
RPL10P16	-2.65649066481962
RPL10P2	0.0453068736345135
RPL10P3	0.130402927842082
RPL10P6	-0.39070011131013
RPL10P9	-0.609515203208155
RPL11	-0.4849100372994129
RPL11P3	-0.2550580397167939
RPL11P5	-0.6192927760907261
RPL12	0.6162029995137961
RPL12P12	0.604114325713365
RPL12P13	0.960227364179188
RPL12P15	-0.2021515287323719
RPL12P17	-0.430625387866219
RPL12P19	-0.36810076879928
RPL12P21	-1.28076783137665
RPL12P25	0.3725583105387101
RPL12P27	-0.530524265606643
RPL12P38	-1.6295715820281398
RPL12P4	0.471936270273905
RPL12P41	0.5385022297940321
RPL12P42	0.3845473363655159
RPL12P6	-0.9776533580744742
RPL13	-0.607752702704114
RPL13A	-0.190888053864618
RPL13AP2	0.2991801751570169
RPL13AP20	0.9764022432242808
RPL13AP3	0.336846430374517
RPL13AP6	-1.4300011635395
RPL13AP7	-0.441707336329491
RPL13P5	1.48103373308765
RPL14	-1.10904486553908
RPL14P1	-2.4238947208714903
RPL14P3	0.621015571076046
RPL15	-0.466448997329653
RPL15P13	-1.51282909145184
RPL15P5	-1.6020135795981598
RPL17	-0.587172058932885
RPL17-C18orf32	-0.9669665529750407
RPL17P20	-3.458442689786529
RPL17P25	-1.3067320912333702
RPL17P34	-2.29493202936177
RPL17P41	0.555454137749447
RPL17P50	-3.31861691892944
RPL18	-0.1170437410732149
RPL18A	-0.6049102721748391
RPL18AP15	-3.49552911492492
RPL18AP16	-1.08036559958242
RPL18P13	-1.09198538107183
RPL19	-0.6844019480016831
RPL19P14	-2.4304408550495897
RPL21	-0.547617317462586
RPL21P10	-0.7161460271998871
RPL21P11	-0.691337735354681
RPL21P116	3.66753991783207
RPL21P120	-3.45500552247406
RPL21P129	-1.19314541880603
RPL21P131	-1.68458904266634
RPL21P134	8.512121544480049
RPL21P135	0.196589672360179
RPL21P18	0.402238835391656
RPL21P2	-3.31567241793338
RPL21P39	-4.77225769854265
RPL21P4	0.0277059409006819
RPL21P40	-1.5732928419398
RPL21P44	0.293516760687182
RPL21P75	-0.7971288850433579
RPL22	-0.4164326661478139
RPL22L1	-2.17096049658216
RPL22P1	-9.47578923712767
RPL22P12	0.801875616354373
RPL22P16	-0.1941674532520889
RPL22P2	-1.22144293219648
RPL22P5	0.790859968057754
RPL22P8	0.442582110600734
RPL23	-1.1544329834402098
RPL23A	-0.229463528033234
RPL23AP18	-2.22132062638246
RPL23AP2	-0.9791186266303492
RPL23AP31	1.13706739789029
RPL23AP49	-0.169765882519652
RPL23AP53	-0.482898344515936
RPL23AP57	0.5523074175530029
RPL23AP63	-6.03216040760172
RPL23AP64	0.18413857722787
RPL23AP65	-0.203383332828897
RPL23AP7	-1.5829340224312498
RPL23AP82	-0.9981382360701608
RPL23P2	3.37210146174034
RPL24	-0.326248206994655
RPL26	-0.411523314360159
RPL26L1	-0.6611038777878171
RPL26P6	-5.8984262633327896e-05
RPL27	-0.321124551678511
RPL27A	0.125416368850344
RPL27AP	-1.7363156568392302
RPL27AP5	-1.28291396918042
RPL28	-0.3202711753044039
RPL29	-0.0719974374794179
RPL29P2	0.8074531936515771
RPL29P25	-0.6355732155781769
RPL3	-0.279364079291784
RPL30	-1.06921290931962
RPL31	-0.9746873058390568
RPL31P11	0.587996286583759
RPL31P49	-0.874332485835727
RPL32	-0.0855312326128793
RPL32P29	1.11231049832857
RPL32P3	-0.307359679186852
RPL34	-0.483920446357107
RPL34-AS1	0.474583682653516
RPL34P1	0.0687118328109504
RPL34P18	-0.30674687246001
RPL34P27	-1.0002646579966
RPL34P33	0.5889905695268011
RPL34P34	-1.32911461124402
RPL34P6	0.2278411899851739
RPL35	-0.127885966437253
RPL35A	-0.71114040033573
RPL35AP21	1.9373029105617
RPL35P1	-0.8825875199113772
RPL35P2	-0.4678708364519749
RPL35P3	-1.03290295416074
RPL36	-0.486331371401227
RPL36A	0.0185725025049989
RPL36AL	-0.876706939222927
RPL36AP43	0.579804057231425
RPL37	-0.6940928805160109
RPL37A	-0.0916442794372821
RPL37AP1	-0.662759632281854
RPL37AP8	-0.546169484176464
RPL37P1	-0.7312942587612561
RPL37P2	-0.793139991117472
RPL37P23	-1.02347502731684
RPL37P6	0.711282060784587
RPL38	-0.348552303630146
RPL39	-0.300286093359093
RPL39L	0.0047047217880407
RPL3L	2.13604704887596
RPL4	-0.7839969213195049
RPL41	-0.0540251309320668
RPL41P2	-0.5770457194942379
RPL4P4	-2.65966615970778
RPL4P7	-0.973472273406846
RPL5	-0.457013914199362
RPL5P1	-0.166797994516178
RPL5P11	0.0709992050069611
RPL5P17	-1.32256079205107
RPL5P18	-0.2397542198928639
RPL5P20	-0.673384271943516
RPL5P29	-1.39136037455353
RPL5P3	0.3343948040738789
RPL5P30	-2.37415605786772
RPL5P34	-1.00593902020015
RPL5P4	-0.2883920552551339
RPL5P5	-0.348722606409997
RPL5P6	-2.48167234900255
RPL5P8	-0.4310242725332109
RPL5P9	-3.2211478464168195
RPL6	-0.286589388260615
RPL6P2	-1.51442015164633
RPL6P24	-1.91436919877707
RPL6P25	-0.657689886131418
RPL6P30	-0.2817828657759719
RPL6P4	-0.5870196774940238
RPL7	0.0024176679752732
RPL7A	-1.06532388076811
RPL7AP11	-1.13964127215603
RPL7AP34	-1.88216682371117
RPL7AP73	0.02941620679021
RPL7L1	-0.538417611627133
RPL7P12	-0.3040382949179199
RPL7P16	1.04619075749966
RPL7P23	-0.273870018462513
RPL7P41	0.663428314640529
RPL7P49	-0.5849370197161949
RPL7P51	-0.8618377727247121
RPL7P58	-0.7927318352678171
RPL8	-0.192348884167137
RPL9	-0.716452397339225
RPLP0	-0.461754550216166
RPLP0P2	-0.193029322155331
RPLP1	0.0681586538002226
RPLP1P6	0.935248257433167
RPLP2	-0.115342473666854
RPN1	-0.34376776852304
RPN2	-0.0167011133495934
RPP14	0.0585023366755751
RPP21	0.264664608424755
RPP25	0.196788246899461
RPP25L	-0.1822688747636799
RPP30	-1.2252430836045
RPP38	-0.518024546182458
RPP40	-1.38880428271678
RPPH1	-0.48353897042215
RPRD1A	-0.166365156682121
RPRD1B	0.3471472067565639
RPRD2	0.2454092245042169
RPS10	-0.13461194321436
RPS10-NUDT3	-50.2833511159103
RPS10P16	-0.6345579702931011
RPS10P2	-0.4735356039074989
RPS10P7	0.510787117979791
RPS11	0.16448107266174
RPS11P5	-0.39663514231692
RPS12	-0.5207944206416789
RPS12P16	-0.7456962356127029
RPS12P23	0.736996658711034
RPS12P26	0.780099132414988
RPS12P3	-1.4555966893015702
RPS12P4	-0.4065204081585789
RPS12P5	-0.3150131389066989
RPS13	-0.199457985080491
RPS13P3	-0.1823192949295289
RPS14	-0.287173125645853
RPS14P4	-0.347703109367566
RPS15	0.029894647504153
RPS15A	-1.5674086230313602
RPS15AP10	-0.480714949498758
RPS15AP24	-3.9366637744455
RPS15P5	0.160315743037721
RPS16	-0.3768192720691311
RPS17	-0.175655682458999
RPS18	-0.310849341358206
RPS18P12	-1.00324228089887
RPS18P9	-0.203369366693393
RPS19	-0.119313486302124
RPS19BP1	-0.281829106037062
RPS19P1	-1.84963411699051
RPS19P3	0.392034215916341
RPS2	-0.8782183842420441
RPS20	-0.297026654702576
RPS20P22	-0.0846530830218448
RPS20P24	-3.5340150802107595
RPS21	-0.6431634012612011
RPS23	-0.68331212531867
RPS23P2	-1.5332344906751498
RPS24	-0.173490682706263
RPS25	-0.4018136214672079
RPS26	-0.552467582899016
RPS27	-0.0118313448761069
RPS27A	-0.289504120596107
RPS27AP1	-1.9542835737999
RPS27AP12	-0.180278162445592
RPS27AP16	0.0343591254104115
RPS27AP17	-0.43430701374317
RPS27AP19	-1.10597756368986
RPS27L	0.875821540876478
RPS27P21	0.369494301880041
RPS28	0.260452775374104
RPS29	-0.7995392469086949
RPS29P14	-1.59369730047526
RPS29P17	-2.81629658954728
RPS29P19	-3.01333389086853
RPS2P1	0.255608251698083
RPS2P32	1.87139416960798
RPS2P36	-0.908802381470447
RPS2P4	-0.946897451021396
RPS2P44	0.9868501644421708
RPS2P45	-2.09195786698428
RPS2P46	-1.3239266414559898
RPS2P7	-1.15075945909246
RPS3	0.236611083071588
RPS3A	-0.278399871877572
RPS3AP12	-1.26777062757715
RPS3AP20	0.424023459453958
RPS3AP25	-0.5758666013800999
RPS3AP37	0.852302823654028
RPS3AP38	-0.0835230954462599
RPS3AP47	0.584675704939436
RPS3AP49	0.2422517890443169
RPS3AP5	-0.73327245717233
RPS4X	0.3333912262893039
RPS4XP16	1.75749203370704
RPS4XP2	0.8037423982925458
RPS4XP5	-2.3944680195432
RPS5	-0.306084197779336
RPS6	-0.350693691555538
RPS6KA1	0.5289004050252
RPS6KA2	-0.49877975764071
RPS6KA3	-0.19433312509215
RPS6KA4	-1.01447633446239
RPS6KA5	0.418456325480282
RPS6KA6	0.408923005694445
RPS6KB1	-0.219179201124633
RPS6KB2	0.139276948049123
RPS6KC1	0.427827930734762
RPS6KL1	0.0403049834875452
RPS6P16	0.310740981598809
RPS6P25	-0.815640352077122
RPS7	-0.905278326917322
RPS7P11	-2.762879826828009
RPS7P14	-5.70824427721869
RPS7P4	-0.382316859321377
RPS8	-0.6904340469773559
RPS8P3	-1.84065180385338
RPS8P4	-0.201606335102165
RPS9	0.425746626011301
RPSA	-0.115768166498243
RPSAP11	0.3687478546927079
RPSAP12	0.4503407289870499
RPSAP21	-1.56341426638971
RPSAP22	0.6550213171203921
RPSAP36	0.635203152504948
RPSAP48	-1.61762095095026
RPSAP53	-0.4949329797473929
RPSAP6	0.59507548479048
RPSAP69	-0.228979390858766
RPTOR	-0.5858431327802089
RPUSD1	-0.9603107087461972
RPUSD2	0.159824316755079
RPUSD3	-1.04514443746305
RPUSD4	-0.22467892677834
RRAGA	-0.11790481609166
RRAGB	-2.54907582234017
RRAGC	0.207315989037295
RRAGD	0.463047758216906
RRAS	0.9217674344154928
RRAS2	0.15499715623772
RRBP1	0.3316676245243199
RREB1	-0.2266253637494719
RRH	-1.61466746082927
RRM1	-0.39677092622639
RRM2	0.0675886233837108
RRM2B	-0.0623398611174729
RRN3	-1.73278632699626
RRN3P1	-0.4912242832071939
RRN3P2	-0.419991507573687
RRN3P3	-0.173680019974989
RRNAD1	-0.356385898764467
RRP1	-1.04404152289342
RRP12	-0.0222341583985008
RRP15	-1.48990073682534
RRP1B	-1.35331064982156
RRP36	0.0360330798996283
RRP7A	-0.8756770100203041
RRP7BP	-0.8995792933998791
RRP8	-0.587918583876197
RRP9	-1.52871446626886
RRS1	-1.01238715877721
RRS1-AS1	1.0989226701264498
RSAD1	-1.79265778383757
RSAD2	-0.614254948442912
RSBN1	0.0013607626591181
RSBN1L	0.336480973382833
RSF1	0.148920855673394
RSF1-IT1	2.72786167992792
RSF1-IT2	-3.63748274183483
RSKR	-0.469930247199743
RSL1D1	-1.11065218484987
RSL24D1	-0.328760771871093
RSL24D1P8	0.559091231241918
RSPH10B2	0.904269124176127
RSPH3	-0.0172794068196164
RSPO2	-0.36591070915018
RSPRY1	-0.367918920439378
RSRC1	-0.245815711954897
RSRC2	-0.238204183684999
RSRP1	-0.127850493857234
RSU1	0.1900766105664169
RTCA	-0.134296274129981
RTCA-AS1	0.7207282376061508
RTCB	-0.839634286609313
RTEL1	-1.16095883980184
RTEL1-TNFRSF6B	-0.4857561059724389
RTF1	-0.0137589311079548
RTF2	0.2198737410080299
RTKN	-0.9099104364355072
RTKN2	0.568000006401291
RTL10	-0.0284617399068798
RTL5	0.7362601751909621
RTL6	0.380878099024042
RTL8A	1.04556838900583
RTL8C	3.24422053596828
RTN1	1.6072311319284298
RTN2	0.344849205482731
RTN3	0.184862604601216
RTN4	-0.344362075141199
RTN4IP1	-1.35932452479479
RTN4R	1.57528489169671
RTN4RL2	2.30116672564461
RTRAF	-0.8527283701842
RTTN	-0.6952591619465551
RUBCN	0.8253497215750719
RUBCNL	3.40650608901879
RUFY1	-0.6990062327706149
RUFY2	0.0277722188732381
RUFY3	0.693746827127987
RUNDC1	0.4375091189613239
RUNDC3A-AS1	-1.4547892673998302
RUNX1	0.0330190219036613
RUNX2	1.32163773281358
RUNX2-AS1	-0.201039317873677
RUNX3	-0.4516108809920229
RUSC1	0.211472149611429
RUSC1-AS1	-2.52381138420521
RUSC2	-0.178219179831029
RUVBL1	-0.844423349079319
RUVBL2	-0.6480609523422031
RWDD1	-1.34839381549482
RWDD2A	-0.184589911123174
RWDD2B	-1.91541874281602
RWDD3	-0.3622087189307371
RWDD4	0.460821347286196
RWDD4P2	-24.6982513220086
RXRA	1.29655072498022
RXRB	0.347772639586652
RXYLT1	-0.459537301552035
RXYLT1-AS1	0.0033786629359901
RYBP	0.5012066022749461
RYK	-0.560336538801619
RYR1	-0.0752357766837629
RYR3	-0.0587916510841379
S100A10	2.45640882547111
S100A11	2.11864505529462
S100A12	1.4985048241414398
S100A13	0.927674265445146
S100A2	2.26957283312948
S100A4	0.871706674747465
S100A5	3.80093040031121
S100A6	2.13034710151977
S100A8	1.73085669690809
S100A9	2.11482029549831
S100B	0.241061786535726
S100P	2.06880157833888
S100PBP	0.810165801988045
S100Z	-3.4013955909077698
S1PR2	0.353868158852868
S1PR3	0.284340772190228
S1PR4	-0.10176331611819
SAAL1	-0.8913968484103509
SAC3D1	0.421124767368199
SACM1L	-0.6714834094137901
SACS	-1.2902930262745
SAE1	-0.092203476568833
SAFB	0.117171144050399
SAFB2	-0.373897770181523
SAG	1.1040953669859
SAGE1	-1.63477827357945
SALL2	1.1629079975894
SAMD1	-0.2198352462372939
SAMD10	-0.0656373149162128
SAMD11	3.1230486446811896
SAMD12	0.328023574940551
SAMD13	-1.00152312244218
SAMD15	0.301120480279651
SAMD4A	1.60153501545568
SAMD4B	-0.4612729057083329
SAMD5	0.361982439308802
SAMD8	0.4184454177116439
SAMD9	0.112199856673614
SAMD9L	-1.31397196197332
SAMHD1	-0.19287606088267
SAMM50	-0.7901544152421519
SAMMSON	-0.4948604967148279
SAMSN1	1.05359931583665
SAP130	0.25145539761995
SAP18	-0.420630699047395
SAP25	1.90641701922164
SAP30	0.170390429015821
SAP30-DT	2.8167271853741904
SAP30BP	-0.0628329706863208
SAP30L	0.345211823016514
SAP30L-AS1	-0.0778491510726049
SAPCD2	-0.7618317489126271
SAR1A	0.5249888657410999
SAR1B	0.5176140535953621
SARAF	-0.518119583945508
SARM1	0.937989579331068
SARNP	-0.199852260492218
SARS1	0.0904423388246845
SARS2	-0.371125508525307
SART1	-0.21069006823534
SART3	-0.344473025513297
SASH1	0.808221886015179
SASH3	1.46480066952002
SASS6	-0.212199950971191
SAT1	1.93457945934388
SAT2	-0.0237863480599949
SATB1	-0.644273873509725
SATB1-AS1	-0.925146854221832
SATB2	-0.103053066056286
SATB2-AS1	1.51002081433756
SATL1	-0.367096571111072
SAV1	-0.127612965818946
SAYSD1	-0.512187625535221
SBDS	-0.504900156498921
SBDSP1	-0.8100927800074258
SBF1	0.878300684999308
SBF2	0.364712981227743
SBF2-AS1	-1.12862043822379
SBK1	-1.51693713196025
SBNO1	-0.507815752794997
SBNO1-AS1	0.37249594157057
SBNO2	0.0231595802085746
SC5D	-0.3373486794318679
SCAF1	0.508425330189653
SCAF11	-0.086163824215857
SCAF4	-0.2699002822820049
SCAF8	-0.1006883859451259
SCAI	-0.458562837413961
SCAMP1	-0.53506031942369
SCAMP1-AS1	0.869164531164612
SCAMP2	0.143978810466829
SCAMP3	-0.380867368303905
SCAMP4	0.6056796806945172
SCAMP5	0.939227873288746
SCAND1	0.6423276466482281
SCAND2P	-0.8136082413524449
SCAP	-0.154478408433612
